Price,Close,High,Low,Open,Volume
Ticker,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
Date,,,,,
2007-03-16,3.389383316040039,3.80948725517068,3.2629440624710586,3.4668780663754997,2860270
2007-03-19,3.156898021697998,3.507664727868805,3.0182230429517922,3.475035321104992,188830
2007-03-20,3.1161112785339355,3.776857546689843,2.8713905321178914,3.2629438041782044,201000
2007-03-21,2.948884963989258,3.2139991414116578,2.7938951132516614,3.140582793964074,170000
2007-03-22,2.940728187561035,3.0997966472630116,2.773502375938101,2.773502375938101,195400
2007-03-23,2.957042932510376,3.010065817977005,2.8061318226314613,2.8061318226314613,72760
2007-03-26,2.740873336791992,2.9448073711942335,2.66745715442238,2.93665001759761,52000
2007-03-28,2.6470630168914795,2.6919285477925596,2.6429844383477104,2.671535266100507,191000
2007-03-29,2.69600772857666,2.7735026774949163,2.655220964537218,2.7735026774949163,18000
2007-03-30,2.7327158451080322,2.773502805516788,2.6103555473416873,2.651142313263802,30470
2007-04-02,2.6470630168914795,2.6919285477925596,2.202487064370859,2.6144336105949133,81000
2007-04-03,2.6715354919433594,2.7164008321506055,2.5981191270831037,2.6511420140407065,22000
2007-04-04,2.6715354919433594,2.7735024924833866,2.6552207874158844,2.7735024924833866,7000
2007-04-05,2.5654900074005127,2.687850499644745,2.4879950549107175,2.687850499644745,31000
2007-04-09,2.7164011001586914,2.7571880599881586,2.602198157198771,2.6511422756101655,11100
2007-04-10,2.6552207469940186,2.8265251419246447,2.3656344543099412,2.818367789785091,65000
2007-04-11,2.7000858783721924,2.761266111945849,2.6919285268614783,2.6919285268614783,38000
2007-04-12,2.765345335006714,2.765345335006714,2.6919289649751117,2.6919289649751117,11790
2007-04-13,2.8387622833251953,2.8550769934430784,2.7490311831901546,2.830604928266254,1200
2007-04-16,2.7979745864868164,2.9040201673257773,2.7775811083129365,2.9040201673257773,11920
2007-04-17,2.7531089782714844,2.814289216685952,2.708243444169326,2.708243444169326,8000
2007-04-18,2.7735025882720947,2.7735025882720947,2.75310910966511,2.75310910966511,1230
2007-04-19,2.7531089782714844,2.7531089782714844,2.7531089782714844,2.7531089782714844,11000
2007-04-20,2.7531089782714844,2.8917841594127283,2.7531089782714844,2.7531089782714844,7960
2007-04-23,2.7367942333221436,2.7367942333221436,2.7367942333221436,2.7367942333221436,400
