Price,Close,High,Low,Open,Volume
Ticker,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS
Date,,,,,
2016-09-29,113.28675079345703,135.1951797946512,105.06805398279619,133.20129108125568,30568
2016-09-30,121.09207916259766,124.00996058820242,111.85212131484924,120.38692596885441,5336
2016-10-03,125.42028045654297,128.58131900738042,115.74264232297112,115.74264232297112,3024
2016-10-04,126.4415283203125,126.92784189077524,121.57839261568509,121.57839261568509,58
2016-10-05,123.0373306274414,123.52364418723367,122.06470350785689,123.52364418723367,1536
2016-10-06,120.99481964111328,125.95521665057686,120.60576729476085,123.03733518376814,2610
2016-10-07,119.99787139892578,130.33203458930944,117.20156841799843,130.33203458930944,22694
2016-10-10,117.83378601074219,121.57839922268971,117.80946884678633,119.63314483512669,1526
2016-10-13,116.83683776855469,125.90658308080477,113.79737788903974,117.83378209314687,1142
2016-10-14,121.04344177246094,126.19836846206238,116.71525406895942,116.71525406895942,1112
2016-10-17,117.63924407958984,123.52364096793838,115.25631066693462,120.97049484556958,3282
2016-10-18,117.34746551513672,121.092078506943,116.71525639223421,116.71525639223421,2356
2016-10-19,119.24408721923828,121.57839386556844,118.44167278794804,118.4659899508324,3504
2016-10-20,116.37484741210938,120.84893110366698,116.37484741210938,119.14683348248857,864
2016-10-21,121.38387298583984,125.95521768655,116.35052444597332,116.35052444597332,2968
2016-10-24,133.7362518310547,138.35623143976386,121.33525393399326,121.33525393399326,44296
2016-10-25,133.61463928222656,145.65089887179928,131.30465006806614,145.6265891323051,44966
2016-10-26,127.9490966796875,133.49306812541693,124.2531107688307,133.49306812541693,23524
2016-10-27,124.76373291015625,131.30465596796816,120.3626013039708,123.06164293853463,24196
2016-10-28,122.08901977539062,128.33814452059912,121.55407189531638,124.73942717272725,32366
2016-11-01,126.02816009521484,132.47181496918955,123.57228247591856,131.06150856876855,2576
2016-11-02,130.7454071044922,133.73623261102534,122.55102042901233,122.86712128332498,29064
2016-11-03,125.29869842529297,131.30467446632733,124.64217208473862,129.35942002978913,24008
2016-11-04,120.24103546142578,125.95522015979486,117.44473231116007,125.95522015979486,3382
2016-11-07,124.15585327148438,128.36247001508622,121.96744225290553,122.13764754646138,1404
2016-11-08,123.93701934814453,125.46890416331125,122.16197032140728,124.00996341722623,7426
2016-11-09,116.93409729003906,120.55713192931073,101.15322331055631,116.66662334044317,8262
2016-11-10,121.43250274658203,125.93091090455913,118.8793563821001,125.93091090455913,180
2016-11-11,109.83391571044922,115.25630870005661,108.54518038024597,115.25630870005661,3250
2016-11-15,102.0285873413086,110.39317916865492,90.06527068344337,110.39317916865492,5288
2016-11-16,99.1350326538086,106.5026808984219,90.94064533335569,102.12585839574703,4928
2016-11-17,94.10166931152344,102.12584266366885,94.10166931152344,102.12584266366885,17442
2016-11-18,102.1258544921875,106.50267682756696,92.37526547203639,98.1380845151753,6498
2016-11-21,104.55741882324219,105.38415041819843,101.63953736770985,102.61216451955397,5088
2016-11-22,103.29299926757812,104.55741751740645,97.72471037692516,101.20185685367494,1540
2016-11-23,106.98898315429688,109.61507340895267,106.98898315429688,109.61507340895267,182
2016-11-24,104.21700286865234,106.89172758920753,95.36609709565376,95.36609709565376,334
2016-11-25,104.41151428222656,106.50266396286891,103.14710354595968,103.58478275840675,432
2016-11-28,109.4205551147461,109.4205551147461,102.12585144042968,102.12585144042968,970
2016-11-29,109.4205551147461,110.87949584960937,107.11056561787923,110.87949584960937,1908
2016-11-30,107.23213958740234,115.13473490846941,107.08624403582529,107.96160992473162,284
2016-12-01,104.70331573486328,111.24423193153517,104.53310301286571,105.09236808474604,2184
2016-12-02,106.91604614257812,106.91604614257812,106.86741181516773,106.86741181516773,52
