Price,Close,High,Low,Open,Volume
Ticker,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
Date,,,,,
2006-05-05,186.66497802734375,233.12601223682447,173.73633474308323,173.73633474308323,5847801
2006-05-08,210.51112365722656,214.24605443255157,183.05314229294635,188.7992050555052,4865900
2006-05-09,209.07461547851562,216.7086735283491,201.93308215141622,211.7834764027048,2545500
2006-05-10,209.32086181640625,219.7458716213265,207.30974231580382,210.14172794117647,1231200
2006-05-11,220.3204803466797,230.49921609070134,205.21654746353326,209.2387867836489,3009000
2006-05-12,210.83949279785156,220.97719558562645,209.36193110250844,215.06694880425397,1095800
2006-05-15,189.98947143554688,215.72361820000233,185.14636607090654,209.89547594218035,691700
2006-05-16,178.0869140625,192.41102630322928,171.5610304799503,190.85138558176288,558900
2006-05-17,187.03436279296875,189.62008623140937,179.769692141466,181.98602830661852,305100
2006-05-18,157.442138671875,188.79922480897676,154.40493625611975,188.79922480897676,254100
2006-05-19,143.44638061523438,167.45671900147534,138.1517956813022,164.9941201926301,152000
2006-05-22,145.867919921875,155.14371040346316,121.89862960272106,147.7559146699649,161200
2006-05-23,160.35623168945312,162.53152230610715,131.4206955213204,149.39766191773487,117700
2006-05-24,142.62547302246094,160.88974222965376,139.87556680581605,156.78541207073403,91900
2006-05-25,139.9166259765625,143.6515692830052,135.60707889807233,143.6515692830052,88900
2006-05-26,146.40147399902344,151.8602285558624,143.6515675528428,143.6515675528428,68000
2006-05-29,147.9611358642578,153.9124159475636,146.11418687288705,151.8602504015961,45600
2006-05-30,144.02098083496094,150.21852351797324,142.95385220652423,148.90513250983193,32600
2006-05-31,133.92431640625,138.3159556154871,128.54765278100223,135.60709463247284,74205
2006-06-01,123.33512878417969,138.64427619880243,122.30904618198186,137.90550173538892,49800
2006-06-02,118.32785034179688,123.12992232254551,112.13032093856748,121.48819002491157,59700
2006-06-05,130.1893768310547,130.1893768310547,118.20472599121995,119.84645829665355,116100
2006-06-06,142.33819580078125,143.24115364193165,121.07776597240641,130.5177273872042,320100
2006-06-07,128.13722229003906,143.65158887877718,128.13722229003906,141.18899021228387,129500
2006-06-08,115.3316879272461,121.48818372407418,115.3316879272461,121.48818372407418,22700
2006-06-09,120.01062774658203,125.42834930710022,104.33208564887244,107.73868139898259,163500
2006-06-12,122.92472076416016,130.06625462400467,112.45867609141864,116.64509897068523,119700
2006-06-13,111.55571746826172,118.98455947614144,110.65277211577363,114.92127407638287,34800
2006-06-14,105.97381591796875,116.56298333778135,105.97381591796875,112.4586529385637,32900
2006-06-15,110.16024017333984,111.30946035439005,106.17904666780173,108.35433706074556,24302
2006-06-16,111.88404846191406,115.70107069825474,110.81692005995596,114.674988105107,25720
2006-06-19,108.0259780883789,113.27951584189206,106.71258738728962,111.63778372824144,33000
2006-06-20,113.44369506835938,113.44369506835938,106.63050377992033,108.84685232014508,20400
2006-06-21,117.05551147460938,119.1487100200799,115.70107488736186,116.39881608613386,37900
2006-06-22,122.92472076416016,122.92472076416016,118.40995639552656,119.02560608215842,18200
2006-06-23,124.77166748046875,129.08121520594548,119.18977458809968,124.77166748046875,34000
2006-06-26,118.3688735961914,125.59249683422448,118.3688735961914,125.0178931446423,10400
2006-06-27,113.68994903564453,118.6151453837591,112.45864994861589,118.6151453837591,7600
2006-06-28,108.47745513916016,114.7570886108452,108.0259887835462,111.22736171194961,13000
2006-06-29,110.24232482910156,113.1974354103961,108.47745511729784,108.47745511729784,9000
2006-06-30,113.1153564453125,115.74212558470339,111.63779489021036,114.10039330690618,9500
2006-07-03,112.08927154541016,114.14143685189727,108.39537399373337,114.14143685189727,6000
2006-07-04,112.00716400146484,114.10037482162201,110.07813640282684,114.10037482162201,6300
2006-07-05,110.6117172241211,112.04823303222656,109.9960675920759,111.96614140445101,3900
2006-07-06,106.95885467529297,113.03325876765305,105.89172624679118,112.86908805375029,14000
2006-07-07,104.74251556396484,109.91396835762318,103.42913102570454,108.7647608008401,8100
2006-07-10,101.74634552001953,104.86563904967349,101.04861062232908,104.33207485871807,5100
2006-07-11,102.73140716552734,104.25000839751566,101.17176011806146,103.4291421896612,5000
2006-07-12,99.03750610351562,101.91053774030307,98.58602719836423,101.78740656046979,10000
2006-07-13,97.84723663330078,100.96653031897142,96.1644648856114,99.03749623615123,20000
2006-07-14,100.26880645751953,101.33592874791908,94.56378267390303,97.68307670398917,7700
2006-07-17,97.1905517578125,103.34704777799432,96.28760026072815,102.60826700303018,7300
2006-07-18,93.7839584350586,98.5039388376983,92.34744266034217,98.5039388376983,48100
2006-07-19,89.72066497802734,96.12341663932978,89.14605496485572,93.9891660855623,9200
2006-07-20,88.16102600097656,90.7057098203164,87.83267828754619,90.7057098203164,2900
2006-07-21,84.67234802246094,88.65354775716145,83.81043602529263,88.65354775716145,13400
2006-07-24,82.62018585205078,83.72835399055987,81.84035918960942,82.90748777496614,18200
2006-07-25,86.76555633544922,86.76555633544922,83.0716583715665,83.15375000315588,5700
2006-07-26,91.11614227294922,91.11614227294922,85.00069198584046,85.00069198584046,2200
2006-07-27,95.67196655273438,95.67196655273438,95.67196655273438,95.67196655273438,759
2006-07-28,97.14952087402344,100.1456839834478,95.17944059229835,100.1456839834478,14200
2006-07-31,102.03367614746094,102.03367614746094,97.68308256993356,100.72028515315746,16600
2006-08-01,101.62322235107422,107.12302253555464,100.14566091446487,106.71258949901994,27300
2006-08-02,100.84339904785156,104.20894880248565,98.58601727474547,102.93661010617991,7100
2006-08-03,101.45905303955078,104.1679137902981,100.14566847601422,103.42913301621141,4459
2006-08-04,100.63816833496094,102.23886076057767,99.32478401376726,100.55608298914454,2300
2006-08-07,97.43680572509766,99.48897102059433,96.9032477584377,99.32480030203918,2400
2006-08-08,98.09349060058594,100.145655675912,95.22045949512945,99.32478964578158,4900
2006-08-09,102.60826110839844,103.01869415283203,100.0635774854524,100.0635774854524,7600
2006-08-10,112.04821014404297,112.86907615242424,101.45903738338251,101.78738503927714,34500
2006-08-11,113.1153564453125,123.25304574545633,111.63779489021036,116.562991723602,41900
2006-08-14,113.19744873046875,116.97343841944168,111.26842059459595,114.92127283313567,10200
2006-08-16,113.44369506835938,118.12262943859048,112.45865823127222,114.92125658670155,11300
2006-08-17,108.60059356689453,115.57795580442578,105.89173278135655,114.10039423727567,6700
2006-08-18,107.53347778320312,112.45867523892235,106.71261154058325,112.45867523892235,4400
2006-08-21,106.71259307861328,108.76475833012508,105.89172697800856,107.94389222952036,4300
2006-08-22,104.41417694091797,110.81693573278596,102.6903591931726,107.94390406563967,11200
2006-08-23,105.93278503417969,113.11536424479247,102.60827443732552,106.71260541481854,31700
2006-08-24,106.42528533935547,109.17519179704409,104.29104098489245,107.53345958956974,11000
2006-08-25,108.51849365234375,112.7869947782625,105.11190441853898,108.76475598229379,17500
2006-08-28,105.8917236328125,110.77587427203218,105.07085755813954,105.97381525044871,8100
2006-08-29,106.17903900146484,109.58562843322738,105.64546850133009,108.27223761412057,4000
2006-08-30,116.80926513671875,116.80926513671875,105.52235465755525,105.97383358180669,39300
2006-08-31,114.75708770751953,128.50659541238923,113.27952616549368,126.2492135503957,171200
2006-09-01,115.00334167480469,117.95845201817153,113.27951791377401,114.10038398561295,41800
2006-09-04,115.70108032226562,118.04055383940869,115.08543071516728,117.79429149148469,16800
2006-09-05,115.78318786621094,117.79430768749785,111.71990240576902,115.33170892051183,24900
2006-09-06,120.13374328613281,124.6485062551646,114.10037321734916,116.56297120045741,50300
2006-09-07,121.44712829589844,127.23423639170215,117.46593551115308,119.84644202057106,52400
2006-09-08,125.96189880371094,128.8349301141103,123.12991330283033,127.23424374625802,71200
2006-09-11,116.68612670898438,129.8610318809171,115.90630631478541,128.05512872450257,49400
2006-09-12,115.29064178466797,118.94349344184329,112.45865623137126,115.94733717285541,23700
2006-09-13,117.58906555175781,119.76435564603676,116.9734159938952,119.76435564603676,9800
2006-09-14,119.06664276123047,121.81653696854133,118.36890149309657,120.42106695769749,22400
2006-09-15,116.31672668457031,119.02558738532083,116.15255596567515,119.02558738532083,7000
2006-09-18,117.43277740478516,119.87154071013683,116.1513894467188,119.87154071013683,8300
2006-09-19,118.92086029052734,125.9891387797314,116.56475905116113,119.87156072637137,57500
2006-09-20,119.33419799804688,120.2848983342921,114.16732092183157,114.16732092183157,24500
2006-09-21,121.73161315917969,127.6425149662923,119.87153757610224,123.59168874225713,41800
2006-09-22,123.67436981201172,128.96524668136652,120.3675686150536,120.69824368897122,44800
2006-09-25,121.4422607421875,127.43583750844175,120.69823556870621,123.17833629957003,25900
2006-09-26,120.53289794921875,123.55034879031403,119.87153523194667,121.4422606478288,6200
2006-09-27,118.79683685302734,124.00505154062273,115.73804810458122,124.00505154062273,8500
2006-09-28,114.70465850830078,119.8715350176837,114.12597086213881,119.04483477618243,13500
2006-09-29,119.66484832763672,121.52492369024247,115.07665991032053,117.84611049597756,18100
2006-10-03,117.18478393554688,121.4422860309889,115.82073329530354,121.4422860309889,3600
2006-10-04,116.11005401611328,118.21814229318147,115.77937894358885,118.13546721782765,5300
2006-10-05,116.73008728027344,119.70621359582098,115.73804937990636,119.70621359582098,4200
2006-10-06,116.56475067138672,118.21815139012979,115.8207253937309,115.94472540185807,3900
2006-10-09,118.13546752929688,119.33419305286067,116.15139186002833,118.87950536610668,5400
2006-10-10,121.8969497680664,127.0224888131932,119.87153667133623,119.87153667133623,40300
2006-10-11,119.3755111694336,125.3690879877181,118.30081093495215,125.24508799587632,11700
2006-10-12,119.66484832763672,121.85559870892837,117.92877294342733,118.63147312618908,8300
2006-10-13,119.25154113769531,121.52496739855259,118.75551581682001,119.87156648156548,9500
2006-10-16,117.01945495605469,121.52497002949673,116.64744226456831,119.04486860032333,7900
2006-10-17,116.52340698242188,118.87950792809472,115.77938174402296,115.77938174402296,3000
2006-10-18,116.06871032714844,117.39143577603662,115.94471033513476,117.39143577603662,3900
2006-10-19,116.77142333984375,118.8381741954162,115.82072299205888,116.5647482542865,3900
2006-10-20,115.28336334228516,117.59812688649025,114.49800051865658,117.39145179530134,6600
2006-10-23,116.6061019897461,119.04486581515306,116.56476444400403,116.56476444400403,7300
2006-10-26,117.47412109375,119.0448466636729,116.56474569151304,118.96217158548922,5300
2006-10-27,116.81275177001953,119.04483999707567,116.27538902081008,116.27538902081008,4000
2006-10-30,113.29927825927734,115.944716687548,112.43124042428897,115.77937915098961,8300
2006-10-31,110.52982330322266,116.564737782212,109.53778550456092,116.564737782212,8200
2006-11-01,113.00993347167969,115.32469693666687,111.27387033377384,115.32469693666687,8800
2006-11-02,111.43920135498047,114.4153148233721,110.48848845503059,111.60453888970578,6100
2006-11-03,109.82713317871094,112.38989638318745,108.7110827962416,111.60453366914537,5200
2006-11-06,109.90979766845703,110.73649793315313,107.47103441049254,107.47103441049254,9200
2006-11-07,113.17527770996094,115.57271639617207,109.95115125283691,109.95115125283691,9500
2006-11-08,110.65383911132812,112.84458983898074,108.29773823374708,111.02585171977636,8000
2006-11-09,110.69518280029297,113.25795918530142,109.28979458876631,111.60455832128241,23000
2006-11-10,113.42328643798828,113.91931169788145,109.7031348321286,112.348573451184,5900
2006-11-13,111.9765625,113.25795059531809,110.77784948739142,112.63792531833643,5900
2006-11-14,117.55677795410156,120.69824155865422,110.77783814287442,111.60453842752274,39200
2006-11-15,129.33726501464844,129.33726501464844,119.87154869250853,119.87154869250853,239100
2006-11-16,142.27511596679688,142.27511596679688,132.27203804394566,132.27203804394566,101400
2006-11-17,135.2481689453125,149.42607350147225,135.16549387270103,149.42607350147225,302700
2006-11-20,128.9652557373047,135.49618351412042,128.51056801790568,135.49618351412042,48500
2006-11-21,135.41351318359375,135.41351318359375,128.96524824829012,132.27204948542575,16300
