Price,Close,High,Low,Open,Volume
Ticker,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS
Date,,,,,
2002-07-01,0.6882810592651367,0.7197532843216589,0.6636506882217325,0.6814395478047189,37965
2002-07-02,0.6718610525131226,0.7088065471111947,0.6622826888228898,0.6841762173791467,12150
2002-07-03,0.6718610525131226,0.6896498686668442,0.6718610525131226,0.6896498686668442,9000
2002-07-04,0.726595401763916,0.73891056645304,0.6882812624477326,0.6882812624477326,59250
2002-07-05,0.737541675567627,0.7909074168424383,0.7320683690973843,0.7389102713337096,171105
2002-07-08,0.7950125932693481,0.8141696582441212,0.7525938009158077,0.8141696582441212,130500
2002-07-09,0.7662771940231323,0.8210115904043042,0.7662771940231323,0.7936444166817703,75015
2002-07-10,0.7649089097976685,0.7772240706260769,0.7553305981838704,0.7553305981838704,96060
2002-07-11,0.7443838119506836,0.793644515463678,0.7088064767896038,0.7662772893987456,112620
2002-07-12,0.7156484723091125,0.7539622217644728,0.6732296677829388,0.7115434172382991,60015
2002-07-15,0.6568093299865723,0.7868025704962308,0.6568093299865723,0.7868025704962308,45060
2002-07-16,0.6034436225891113,0.6691245461217695,0.5911284586022588,0.6403891145496687,67905
2002-07-17,0.6034436225891113,0.6034436225891113,0.6034436225891113,0.6034436225891113,0
2002-07-18,0.6075485944747925,0.6335471725881436,0.6048117449311553,0.6335471725881436,18030
2002-07-19,0.6376523375511169,0.6376523375511169,0.6376523375511169,0.6376523375511169,1575
2002-07-22,0.6335470676422119,0.656809183847438,0.6335470676422119,0.656809183847438,9000
2002-07-23,0.6335470676422119,0.6335470676422119,0.6335470676422119,0.6335470676422119,0
2002-07-24,0.6267055869102478,0.6403893522100528,0.6267055869102478,0.6403893522100528,16650
2002-07-25,0.6294421553611755,0.6294421553611755,0.6020749774686592,0.6267053543805341,4950
2002-07-26,0.6061800718307495,0.6294421965841032,0.6020750168992773,0.6294421965841032,4485
2002-07-29,0.6061800718307495,0.6061800718307495,0.6061800718307495,0.6061800718307495,0
2002-07-30,0.5842866897583008,0.6020751172856027,0.5842866897583008,0.6020751172856027,4800
2002-07-31,0.5993385314941406,0.5993385314941406,0.5993385314941406,0.5993385314941406,1950
2002-08-01,0.5966015458106995,0.5966015458106995,0.5966015458106995,0.5966015458106995,375
2002-08-02,0.5678661465644836,0.5678661465644836,0.5678661465644836,0.5678661465644836,150
2002-08-05,0.540499210357666,0.547341116225232,0.540499210357666,0.540499210357666,13875
2002-08-06,0.5336574912071228,0.5500777555846434,0.5336574912071228,0.5500777555846434,8250
2002-08-07,0.5582877993583679,0.5610242080018935,0.5582877993583679,0.5610242080018935,6000
2002-08-08,0.574708104133606,0.587023266258673,0.574708104133606,0.5801814116503161,7500
2002-08-09,0.5459727048873901,0.5692344322169898,0.5459727048873901,0.5459727048873901,3750
2002-08-12,0.56102454662323,0.6540727243089742,0.56102454662323,0.6540727243089742,1500
2002-08-13,0.56102454662323,0.56102454662323,0.56102454662323,0.56102454662323,0
2002-08-14,0.574708104133606,0.6403890177367341,0.574708104133606,0.5993384773198441,7500
2002-08-15,0.574708104133606,0.574708104133606,0.574708104133606,0.574708104133606,0
2002-08-16,0.5815494656562805,0.6143898894891124,0.5623927964342532,0.5883913674297286,4500
2002-08-19,0.5637611150741577,0.5815495837228515,0.5637611150741577,0.5774445299103368,19500
2002-08-20,0.5883913636207581,0.5883913636207581,0.5295523202372557,0.5295523202372557,30
2002-08-21,0.56102454662323,0.56102454662323,0.5500780245923257,0.5514462297399051,14250
2002-08-22,0.5829184055328369,0.5883917148646853,0.5281840398752209,0.5281840398752209,11580
2002-08-23,0.5391309857368469,0.5404991906905401,0.5268157709422734,0.5268157709422734,3000
2002-08-26,0.5459727048873901,0.5870232437287634,0.5418676510032528,0.5432358554896581,15765
2002-08-27,0.5446041226387024,0.5473409723513387,0.5076585844943773,0.5076585844943773,10500
2002-08-28,0.5295524001121521,0.5336574536838666,0.5199736970976584,0.5336574536838666,19500
2002-08-29,0.5186054706573486,0.5418676378470803,0.5062903093039403,0.5418676378470803,48000
2002-08-30,0.5117636322975159,0.5117636322975159,0.5117636322975159,0.5117636322975159,1500
2002-09-02,0.5145003795623779,0.5569191677202372,0.5117635304295653,0.5569191677202372,12000
2002-09-03,0.5322890877723694,0.5651295305338154,0.5103955571369783,0.5651295305338154,105
2002-09-04,0.5199737548828125,0.5842864637311965,0.5199737548828125,0.5842864637311965,3000
2002-09-05,0.5281838774681091,0.5692344678125759,0.5076585578278231,0.5076585578278231,67500
2002-09-06,0.5103954076766968,0.5487091484733084,0.5090272031039837,0.5487091484733084,4500
2002-09-09,0.6116536855697632,0.6116536855697632,0.6116536855697632,0.6116536855697632,15
2002-09-10,0.6116536855697632,0.6116536855697632,0.6116536855697632,0.6116536855697632,0
2002-09-11,0.5336574912071228,0.5856546443605397,0.5254473834864136,0.5254473834864136,3000
2002-09-12,0.5090273022651672,0.5418677907434769,0.4926070824940699,0.5227106719327367,40500
2002-09-13,0.5076585412025452,0.5090271861546348,0.5076585412025452,0.5090271861546348,30000
2002-09-16,0.5035536289215088,0.5186056446563492,0.4926071087734962,0.4926071087734962,16500
2002-09-17,0.5563211441040039,0.5578286262669997,0.5367214496930844,0.5578286262669997,15000
2002-09-18,0.5563211441040039,0.6558257503816111,0.5382294171144751,0.6558257503816111,3000
2002-09-19,0.5533060431480408,0.6558261636061623,0.5352143047592253,0.6558261636061623,6000
2002-09-20,0.5306913256645203,0.663364008807171,0.5306913256645203,0.663364008807171,30
2002-09-23,0.5141068696975708,0.6362261534160658,0.5141068696975708,0.6362261534160658,4500
2002-09-24,0.5216453075408936,0.5337066249939859,0.5171223741533053,0.5171223741533053,18000
2002-09-25,0.6090885996818542,0.6226573991146364,0.5050610295286261,0.6226573991146364,1500
2002-09-26,0.6633638143539429,0.6633638143539429,0.6633638143539429,0.6633638143539429,15
2002-09-27,0.692009449005127,0.692009449005127,0.692009449005127,0.692009449005127,15
2002-09-30,0.5548133850097656,0.5548133850097656,0.5548133850097656,0.5548133850097656,3465
2002-10-01,0.5171221494674683,0.6633635987919692,0.5171221494674683,0.6633635987919692,6000
2002-10-02,0.5171221494674683,0.5171221494674683,0.5171221494674683,0.5171221494674683,0
2002-10-03,0.5442599654197693,0.5533058311482426,0.5186298507695899,0.5533058311482426,3000
2002-10-04,0.523152768611908,0.5683820959555502,0.5216452322023423,0.5683820959555502,7500
2002-10-07,0.5442599654197693,0.6271803473464956,0.5156148317814959,0.6271803473464956,16500
2002-10-08,0.5578288435935974,0.5578288435935974,0.5578288435935974,0.5578288435935974,750
2002-10-09,0.5517982244491577,0.6558257647538875,0.5427523607561552,0.6558257647538875,12780
2002-10-10,0.5517982244491577,0.5517982244491577,0.5517982244491577,0.5517982244491577,0
2002-10-11,0.5578288435935974,0.661856422147075,0.5502904593249218,0.661856422147075,21000
2002-10-14,0.5698902010917664,0.6618564682769119,0.5668747501224095,0.6618564682769119,14610
2002-10-15,0.5698902010917664,0.5698902010917664,0.5698902010917664,0.5698902010917664,0
2002-10-16,0.5698902010917664,0.5698902010917664,0.568382232977779,0.5698902010917664,9750
2002-10-17,0.5653673410415649,0.5713977585085672,0.5005382370042639,0.5005382370042639,7500
2002-10-18,0.5502904057502747,0.5729051250136357,0.5306911908701406,0.5306911908701406,1815
2002-10-21,0.542752206325531,0.5713972714501193,0.5291833607292038,0.5713972714501193,9000
2002-10-22,0.4975232183933258,0.4975232183933258,0.4975232183933258,0.4975232183933258,15
2002-10-23,0.5337066054344177,0.5337066054344177,0.4462628793478728,0.4462628793478728,21000
2002-10-24,0.5276758074760437,0.5276758074760437,0.44626292100675347,0.44626292100675347,1500
2002-10-25,0.5442599654197693,0.5442599654197693,0.5201377646457326,0.5216452471809732,27000
2002-10-28,0.5367217659950256,0.5367217659950256,0.5080766225489243,0.5080766225489243,31500
2002-10-29,0.5306913256645203,0.5306913256645203,0.4447554676879451,0.4447554676879451,3765
2002-10-30,0.5638592839241028,0.5638592839241028,0.45983175484739125,0.45983175484739125,30
2002-10-31,0.48696932196617126,0.48696932196617126,0.48696932196617126,0.48696932196617126,15
2002-11-01,0.5744131207466125,0.5744131207466125,0.4538012854744281,0.4538012854744281,1500
2002-11-04,0.5653673410415649,0.5653673410415649,0.5653673410415649,0.5653673410415649,3000
2002-11-05,0.5729051232337952,0.5729051232337952,0.5141069395999088,0.5141069395999088,1500
2002-11-06,0.5729051232337952,0.5729051232337952,0.5729051232337952,0.5729051232337952,0
2002-11-07,0.5729051232337952,0.5729051232337952,0.5729051232337952,0.5729051232337952,0
2002-11-08,0.5729051232337952,0.5729051232337952,0.5729051232337952,0.5729051232337952,0
2002-11-11,0.5533060431480408,0.5698902984240218,0.5533060431480408,0.5698902984240218,1500
2002-11-12,0.5442599654197693,0.5442599654197693,0.5442599654197693,0.5442599654197693,2985
2002-11-13,0.5442599654197693,0.5442599654197693,0.5442599654197693,0.5442599654197693,0
2002-11-14,0.5502904057502747,0.5729051250136357,0.5502904057502747,0.5698901058889456,16500
2002-11-15,0.5729051232337952,0.6317033068676815,0.5623517206071305,0.6317033068676815,6000
2002-11-18,0.5729051232337952,0.5729051232337952,0.5729051232337952,0.5729051232337952,0
2002-11-19,0.5729051232337952,0.5729051232337952,0.5729051232337952,0.5729051232337952,0
2002-11-20,0.5819509029388428,0.5834588166547298,0.5291835741344567,0.5834588166547298,13500
2002-11-21,0.5970277190208435,0.5970277190208435,0.5729050873969063,0.5804434165190882,13140
2002-11-22,0.5834589600563049,0.6452721688201498,0.5517984255899429,0.5517984255899429,3000
2002-11-25,0.5834589600563049,0.6030582307002409,0.5367216571002391,0.5367216571002391,5925
2002-11-26,0.6211497783660889,0.6211497783660889,0.5623516066475504,0.5638590889409159,75000
2002-11-27,0.6211497783660889,0.6211497783660889,0.6211497783660889,0.6211497783660889,0
2002-11-28,0.6015506386756897,0.6030581211473744,0.5608441906961411,0.5729050749042185,18000
2002-11-29,0.6030582189559937,0.6030582189559937,0.6030582189559937,0.6030582189559937,1125
2002-12-02,0.6467799544334412,0.6995472857254522,0.5608441811769855,0.5608441811769855,22500
2002-12-03,0.6030582189559937,0.6181345018935119,0.6030582189559937,0.6181345018935119,6000
2002-12-04,0.5985352396965027,0.6000427222971979,0.5291836533512544,0.5291836533512544,6375
2002-12-05,0.6317031979560852,0.6317031979560852,0.6317031979560852,0.6317031979560852,3000
2002-12-06,0.6317031979560852,0.6317031979560852,0.6317031979560852,0.6317031979560852,0
2002-12-09,0.5955199003219604,0.6105966701754034,0.5457675734569517,0.5457675734569517,6000
2002-12-10,0.5955199003219604,0.5955199003219604,0.5955199003219604,0.5955199003219604,0
2002-12-11,0.5849664211273193,0.5909968365887723,0.5774280378566132,0.5909968365887723,27000
2002-12-12,0.5849664211273193,0.5849664211273193,0.5849664211273193,0.5849664211273193,0
2002-12-13,0.6015506386756897,0.6015506386756897,0.6015506386756897,0.6015506386756897,3750
2002-12-16,0.6015506386756897,0.6015506386756897,0.6015506386756897,0.6015506386756897,0
2002-12-17,0.6030582189559937,0.6030582189559937,0.6030582189559937,0.6030582189559937,750
2002-12-18,0.6000429391860962,0.6030583907359744,0.5985354560405127,0.5985354560405127,10500
2002-12-19,0.6000429391860962,0.6000429391860962,0.6000429391860962,0.6000429391860962,0
2002-12-20,0.6000429391860962,0.6000429391860962,0.6000429391860962,0.6000429391860962,0
2002-12-23,0.5744131207466125,0.5879819218860705,0.5744131207466125,0.5879819218860705,9750
2002-12-24,0.5879819393157959,0.5879819393157959,0.5593363681109427,0.560844336232432,6000
2002-12-25,0.5879819393157959,0.5879819393157959,0.5879819393157959,0.5879819393157959,0
2002-12-26,0.5638592839241028,0.5729052052468637,0.5638592839241028,0.5729052052468637,7500
2002-12-27,0.5623515844345093,0.5638590666683287,0.5623515844345093,0.5638590666683287,3000
2002-12-30,0.566874623298645,0.5729050925472011,0.5653671407805363,0.5653671407805363,12000
2002-12-31,0.5608441829681396,0.5729050670100273,0.5608441829681396,0.5729050670100273,15000
