Price,Close,High,Low,Open,Volume
Ticker,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS
Date,,,,,
1997-05-07,4.023332595825195,4.353113969887546,3.869434872865986,4.133259720512646,24300
1997-05-08,4.023332595825195,4.243186845200095,3.9353909799429756,4.243186845200095,11800
1997-05-09,3.9793620109558105,4.089289136013492,3.9573765020765332,4.089289136013492,9700
1997-05-12,3.9793620109558105,4.045318118254938,3.9134054843179795,3.9793620109558105,5000
1997-05-13,3.9793620109558105,4.067303627134215,3.9573765020765332,3.9573765020765332,3700
1997-05-14,3.913405418395996,3.9573764354138508,3.913405418395996,3.9573764354138508,500
1997-05-15,3.9793620109558105,3.9793620109558105,3.9573765020765332,3.9573765020765332,500
1997-05-16,3.7375223636627197,3.913405601276067,3.7375223636627197,3.7814933827354147,4000
1997-05-19,3.64958119392395,3.957377107289852,3.64958119392395,3.957377107289852,9600
1997-05-20,3.6935508251190186,3.9573760637726587,3.627594725124937,3.9573760637726587,15300
1997-05-21,3.583624839782715,3.715537500614334,3.561639745759769,3.583624839782715,2400
1997-05-22,3.341784954071045,3.6935516699541475,3.319799652267375,3.627595554873762,10700
1997-05-23,2.946047067642212,3.5176682406089053,2.946047067642212,3.5176682406089053,8100
1997-05-26,2.8800909519195557,3.077959706314911,2.726192798868318,3.077959706314911,5600
1997-05-27,2.9680325984954834,3.077959731773094,2.902076276595044,3.077959731773094,3000
1997-05-28,3.0120036602020264,3.0120036602020264,2.946047332819918,3.0120036602020264,3500
1997-05-29,3.1219308376312256,3.187887165753098,2.9460473658626944,3.0779600221064394,3300
1997-05-30,3.099945068359375,3.099945068359375,3.0779595590697064,3.0779595590697064,1000
1997-06-02,3.1439168453216553,3.165902151711526,3.0779605068132025,3.0779605068132025,700
1997-06-03,3.2318577766418457,3.2318577766418457,3.099945338419971,3.187886963901221,3600
1997-06-04,3.187886953353882,3.187886953353882,3.012003493303931,3.0339890044361897,800
1997-06-05,3.187886953353882,3.187886953353882,3.099945328163593,3.121930629626479,1900
1997-06-06,3.2318577766418457,3.2758285893824706,3.077959827214972,3.077959827214972,4500
1997-06-09,3.297813653945923,3.297813653945923,3.121930217134938,3.1439157253623153,2400
1997-06-10,3.3197994232177734,3.4956826641895704,3.143915972576615,3.143915972576615,3000
1997-06-11,3.4077415466308594,3.473697876564045,3.4077415466308594,3.473697876564045,1600
1997-06-12,3.4736979007720947,3.495683204456776,3.3637707533405057,3.3637707533405057,2800
1997-06-13,3.3637707233428955,3.517668686440802,3.297814393538252,3.4736978697941705,2600
1997-06-16,3.341784954071045,3.649581066346808,3.341784954071045,3.605610043400716,1800
1997-06-17,3.3637707233428955,3.517668686440802,3.3637707233428955,3.4517123566361585,2200
1997-06-18,3.4736979007720947,3.561639744519003,3.34178523998643,3.561639744519003,1900
1997-06-19,3.4297256469726562,3.4736964455914223,3.3417838400658177,3.40774014282862,2800
1997-06-20,3.385756254196167,3.451712588429995,3.341785434596751,3.341785434596751,2200
1997-06-23,3.4297256469726562,3.4297256469726562,3.2978130414470517,3.40774014282862,1100
1997-06-24,3.341784954071045,3.3857557673477605,3.319799652267375,3.319799652267375,2200
1997-06-25,3.5176687240600586,3.7375230193138123,3.5176687240600586,3.5176687240600586,6900
1997-06-26,3.5616395473480225,3.5616395473480225,3.5396540352110564,3.5396540352110564,200
1997-06-27,3.5176687240600586,3.7375230193138123,3.5176687240600586,3.5176687240600586,3400
1997-06-30,3.4077415466308594,3.517668693296371,3.3197999131662073,3.4077415466308594,3300
1997-07-01,3.583624839782715,3.627595866506184,3.473697901982225,3.5176687190363,8200
1997-07-02,3.64958119392395,3.8254644531791033,3.6056101694407783,3.6275956816823642,10800
1997-07-03,4.067304611206055,4.111275639603264,3.5616398813321752,3.6275960045891837,8000
1997-07-04,4.177231311798096,4.287158451582256,4.023333148364768,4.067304172013936,12900
1997-07-07,4.199216842651367,4.221202354575579,4.067304190444863,4.067304190444863,7200
1997-07-08,4.067304611206055,4.265173400315885,4.023333582808846,4.265173400315885,9400
1997-07-09,4.1332597732543945,4.309143426601869,4.1332597732543945,4.265172408430323,9800
1997-07-10,4.1332597732543945,4.353114025434707,4.1332597732543945,4.17723079142594,6500
1997-07-11,4.199216842651367,4.28715847100945,4.199216842651367,4.199216842651367,3400
1997-07-14,4.111274242401123,4.155244836516275,4.0453177222204015,4.111274242401123,3000
1997-07-15,3.935391902923584,4.045319053392616,3.935391902923584,4.045319053392616,3100
1997-07-16,4.1332597732543945,4.17723079142594,4.0233326471642386,4.0233326471642386,4500
1997-07-17,4.067304611206055,4.067304611206055,4.001348487949046,4.001348487949046,5500
1997-07-18,4.067304611206055,4.067304611206055,4.067304611206055,4.067304611206055,0
1997-07-21,3.7375223636627197,3.7375223636627197,3.6275952353196983,3.6715662543923933,1700
1997-07-22,3.8694353103637695,4.001347958771157,3.7155371506653596,3.7155371506653596,2000
1997-07-23,3.935391902923584,3.9573774168851505,3.869435780377685,3.9573774168851505,1800
1997-07-24,3.935391902923584,3.9573774168851505,3.759508629908653,3.9573774168851505,2100
1997-07-25,3.9573776721954346,3.9573776721954346,3.91340664143551,3.9573776721954346,3100
1997-07-28,3.9793620109558105,3.9793620109558105,3.9793620109558105,3.9793620109558105,500
1997-07-29,3.9793620109558105,4.045318118254938,3.9793620109558105,3.9793620109558105,4300
1997-07-30,4.089289665222168,4.287158432065114,4.089289665222168,4.287158432065114,5800
1997-07-31,4.067304611206055,4.155246248661668,4.001348487949046,4.133260734463064,8500
1997-08-01,4.199216842651367,4.353114587443321,4.199216842651367,4.28715847100945,3200
1997-08-04,4.331128120422363,4.3531132060310895,4.177230005129509,4.3531132060310895,5500
1997-08-05,4.309143543243408,4.35311414326646,4.199216414177703,4.35311414326646,7100
1997-08-06,4.309143543243408,4.463041272332165,4.243187014200754,4.243187014200754,15000
1997-08-07,4.177231311798096,4.177231311798096,4.089289683838519,4.177231311798096,1000
1997-08-08,4.067304611206055,4.089290125404659,3.9353919453532327,3.957377459551837,3100
1997-08-11,3.9573776721954346,3.9573776721954346,3.9573776721954346,3.9573776721954346,100
1997-08-12,3.9573776721954346,4.00134870295536,3.9573776721954346,4.00134870295536,2400
1997-08-13,3.9793620109558105,3.9793620109558105,3.9793620109558105,3.9793620109558105,300
1997-08-14,4.001347064971924,4.001347064971924,3.979361558591904,4.001347064971924,1700
1997-08-15,4.001347064971924,4.001347064971924,4.001347064971924,4.001347064971924,0
1997-08-18,4.001347064971924,4.177230277334767,4.001347064971924,4.177230277334767,700
1997-08-19,3.847449541091919,3.8694350509087596,3.847449541091919,3.8694350509087596,1700
1997-08-20,4.397085666656494,4.397085666656494,3.9573770999908446,3.9573770999908446,3200
1997-08-21,4.111274242401123,4.6169388004266745,4.023332215493494,4.6169388004266745,4900
1997-08-22,4.067304611206055,4.155246248661668,4.001348487949046,4.089290125404659,4500
1997-08-25,4.023332595825195,4.1112746310461175,4.023332595825195,4.1112746310461175,300
1997-08-26,3.913405418395996,4.0233325416019365,3.891420329225765,3.979361943922778,1900
1997-08-27,4.067304611206055,4.177231762860273,4.023333582808846,4.023333582808846,2800
1997-08-28,4.067304611206055,4.067304611206055,4.067304611206055,4.067304611206055,0
1997-08-29,4.001347064971924,4.067303164773326,4.001347064971924,4.045317658393307,5300
1997-09-01,3.9573776721954346,4.067304829756419,3.9573776721954346,4.067304829756419,200
1997-09-02,3.9573776721954346,4.00134870295536,3.9573776721954346,4.00134870295536,300
1997-09-03,3.9573776721954346,4.023333798996495,3.9573776721954346,4.023333798996495,700
1997-09-04,3.7814931869506836,3.7814931869506836,3.737522170154564,3.737522170154564,1100
1997-09-05,3.7814931869506836,3.825463784408109,3.7814931869506836,3.825463784408109,1000
1997-09-08,3.7814931869506836,3.7814931869506836,3.7814931869506836,3.7814931869506836,0
1997-09-09,3.7814931869506836,3.825463784408109,3.7814931869506836,3.825463784408109,300
1997-09-10,3.8694353103637695,3.8694353103637695,3.8694353103637695,3.8694353103637695,1200
1997-09-11,3.913405418395996,3.9573764354138508,3.8694348207168376,3.8694348207168376,2600
1997-09-12,3.913405418395996,3.913405418395996,3.913405418395996,3.913405418395996,0
1997-09-15,3.7814931869506836,3.935390907059714,3.7814931869506836,3.9134053986616544,2000
1997-09-16,3.89142107963562,3.957377198542484,3.847450054138526,3.935391685793937,3100
1997-09-17,3.89142107963562,3.89142107963562,3.89142107963562,3.89142107963562,100
