Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2002-07-01,271.6184997558594,274.87140162578544,269.5273299826362,271.0763376262146,1529
2002-07-02,265.4223937988281,274.7164370206935,264.68660592270743,273.6321130693632,1583
2002-07-03,262.8277282714844,273.32223967763997,261.3948922828884,273.32223967763997,2875
2002-07-04,263.486083984375,266.42918764936974,261.00766348208606,264.8801807444315,4179
2002-07-05,264.9189758300781,270.3017858917691,263.33125273123636,264.53172398782635,2639
2002-07-08,273.8644714355469,286.5663254584002,266.1968906977736,270.2630345049536,3341
2002-07-09,272.4316711425781,282.6938449667122,271.92824847462725,282.1516829329333,3370
2002-07-10,269.02386474609375,273.3998059210338,267.1650605945059,272.70275731868554,1159
2002-07-11,264.33807373046875,267.2037465536953,263.4086835762145,267.2037465536953,1806
2002-07-12,263.6023254394531,269.217476975119,262.7503666861569,269.217476975119,565
2002-07-15,264.33807373046875,266.5841531175258,255.58619235570853,257.17391530837693,984
2002-07-16,263.3699645996094,263.71850070691653,256.3994315412768,256.3994315412768,1442
2002-07-17,259.57489013671875,264.10574115648103,258.8391258605366,263.33123751672593,939
2002-07-18,259.5361022949219,264.764000410655,258.68414380071977,262.556660923485,1069
2002-07-19,260.1944580078125,263.0601067512119,258.800337538401,258.800337538401,619
2002-07-22,261.5111083984375,267.1262589097979,251.171481695152,255.58616120674813,2585
2002-07-23,257.67742919921875,267.20381668760183,254.03725180734318,267.20381668760183,1472
2002-07-24,261.89837646484375,264.105716358081,254.38570604621242,254.38570604621242,1673
2002-07-25,263.3311767578125,266.04193887149586,258.800326783462,263.3311767578125,2177
2002-07-26,260.852783203125,266.35176307244643,258.29693097173663,259.4586862834536,2394
2002-07-29,247.91860961914062,259.45870864980265,242.18728764780252,256.3606942181632,2316
2002-07-30,247.53135681152344,251.7136715500838,244.0848063159095,251.7136715500838,2070
2002-07-31,240.9481201171875,254.65682224033472,220.73356761860387,220.73356761860387,2354
2002-08-01,250.55194091796875,263.33125166030715,247.84117803323028,249.58381131627644,4984
2002-08-02,253.99851989746094,255.58624316576567,245.5564099265356,250.93922056275173,1558
2002-08-05,259.41998291015625,260.0008605936667,255.5861807445979,255.5861807445979,2551
2002-08-06,255.2764129638672,258.10334661672005,253.2626987056788,256.39942909764306,1038
2002-08-07,254.9665985107422,258.68420639374756,254.81168833396094,257.1351991698329,1712
2002-08-08,248.34457397460938,255.35384571818142,247.8411513630979,254.9665939191766,2087
