Price,Close,High,Low,Open,Volume
Ticker,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS
Date,,,,,
2017-12-11,12.029146194458008,12.328804365993706,11.643870790105167,11.95209111358744,4903500
2017-12-12,12.012022972106934,12.123324948181885,11.977776078340836,12.071954607532737,1648500
2017-12-13,12.149008750915527,12.782571949975251,12.097638414236494,12.097638414236494,966000
2017-12-14,12.003460884094238,12.157571906864574,12.003460884094238,12.157571906864574,115500
2017-12-15,12.012022972106934,12.020584266883588,12.00346082000054,12.020584266883588,157500
2017-12-18,12.012022972106934,12.157571841947984,12.00346082000054,12.00346082000054,115500
2017-12-19,12.003460884094238,12.08907897629639,12.003460884094238,12.003460884094238,399000
2017-12-20,12.003460884094238,12.037708635372946,12.003460884094238,12.037708635372946,115500
2017-12-21,12.003460884094238,12.037708635372946,12.003460884094238,12.037708635372946,126000
2017-12-22,12.003460884094238,12.037708635372946,12.003460884094238,12.037708635372946,126000
2017-12-26,11.99489974975586,12.003460186751164,11.815103995633939,11.986337598101166,157500
2017-12-27,12.029146194458008,12.243187990506284,12.01202274789458,12.243187990506284,63000
2017-12-28,12.071954727172852,12.071954727172852,11.994900501430086,12.00346093896184,31500
2017-12-29,11.99489974975586,12.071953970669933,11.986337598101166,12.071953970669933,252000
2018-01-01,12.029146194458008,12.200379802762574,12.029146194458008,12.191817650815999,84000
2018-01-02,12.037708282470703,12.071954318085952,11.994900094954353,11.994900094954353,441000
2018-01-03,12.157571792602539,12.174695239416087,12.037708522237438,12.037708522237438,126000
2018-01-04,12.12332534790039,12.12332534790039,12.054831558109882,12.054831558109882,31500
2018-01-05,12.054830551147461,12.054830551147461,12.054830551147461,12.054830551147461,10500
2018-01-08,11.99489974975586,12.020583632730856,11.986337598101166,12.020583632730856,199500
2018-01-09,11.99489974975586,12.003460186751164,11.99489974975586,11.99489974975586,94500
2018-01-10,12.003460884094238,12.071954671992165,12.003460884094238,12.071954671992165,31500
2018-01-11,11.986337661743164,11.986337661743164,11.986337661743164,11.986337661743164,52500
2018-01-12,11.99489974975586,12.243187573137162,11.986337598101166,12.243187573137162,31500
2018-01-15,11.986337661743164,12.003460250484075,11.986337661743164,12.003460250484075,42000
2018-01-16,11.986337661743164,11.986337661743164,11.986337661743164,11.986337661743164,52500
2018-01-17,11.986337661743164,11.986337661743164,11.986337661743164,11.986337661743164,84000
2018-01-18,11.986337661743164,11.986337661743164,11.986337661743164,11.986337661743164,105000
2018-01-19,11.986337661743164,11.986337661743164,11.986337661743164,11.986337661743164,10500
2018-01-22,11.729488372802734,11.986338364256333,11.729488372802734,11.986338364256333,21000
2018-01-23,11.986337661743164,11.986337661743164,11.643870454990363,11.643870454990363,73500
2018-01-24,11.986337661743164,11.986337661743164,11.969214215672555,11.969214215672555,42000
2018-01-25,11.900721549987793,11.986337924890762,11.900721549987793,11.986337924890762,21000
2018-01-29,11.900721549987793,11.986337924890762,11.472637103483793,11.472637103483793,52500
2018-01-30,11.900721549987793,11.900721549987793,11.48119925537192,11.48119925537192,115500
2018-01-31,11.892159461975098,11.892159461975098,11.892159461975098,11.892159461975098,10500
2018-02-01,11.472637176513672,11.472637176513672,11.472637176513672,11.472637176513672,10500
2018-02-02,10.274003982543945,10.667840694708577,9.93153761179069,10.667840694708577,42000
2018-02-05,9.931537628173828,9.931537628173828,9.931537628173828,9.931537628173828,10500
2018-02-06,9.589070320129395,9.589070320129395,9.41783670722322,9.460645753447073,31500
2018-02-07,9.589070320129395,9.589070320129395,9.589070320129395,9.589070320129395,0
2018-02-08,10.274003982543945,10.274003982543945,10.274003982543945,10.274003982543945,10500
2018-02-09,10.274003982543945,10.274003982543945,10.274003982543945,10.274003982543945,0
2018-02-12,10.530854225158691,10.530854225158691,10.28256637909533,10.28256637909533,21000
2018-02-14,10.462361335754395,10.787705125781471,10.462361335754395,10.787705125781471,21000
2018-02-15,10.787705421447754,10.787705421447754,10.787705421447754,10.787705421447754,10500
2018-02-16,10.787705421447754,10.787705421447754,10.787705421447754,10.787705421447754,0
2018-02-19,10.445237159729004,10.445237159729004,10.445237159729004,10.445237159729004,10500
2018-02-20,10.445237159729004,10.445237159729004,10.445237159729004,10.445237159729004,0
2018-02-21,10.445237159729004,10.445237159729004,10.445237159729004,10.445237159729004,0
2018-02-22,10.274003982543945,10.274003982543945,10.274003982543945,10.274003982543945,472500
2018-02-23,10.274003982543945,10.274003982543945,10.274003982543945,10.274003982543945,0
2018-02-26,9.948659896850586,9.948659896850586,9.948659896850586,9.948659896850586,10500
2018-02-27,9.948659896850586,9.948659896850586,9.948659896850586,9.948659896850586,0
2018-02-28,9.948659896850586,9.948659896850586,9.948659896850586,9.948659896850586,0
2018-03-01,9.948659896850586,9.948659896850586,9.948659896850586,9.948659896850586,0
2018-03-05,9.948659896850586,9.948659896850586,9.948659896850586,9.948659896850586,0
2018-03-06,10.70208740234375,10.70208740234375,10.102771049644893,10.102771049644893,483000
2018-03-07,10.70208740234375,10.70208740234375,10.70208740234375,10.70208740234375,0
2018-03-08,9.46064567565918,9.931537464282059,9.46064567565918,9.931537464282059,21000
2018-03-09,9.760302543640137,9.760302543640137,9.760302543640137,9.760302543640137,10500
2018-03-12,9.503453254699707,9.503453254699707,9.503453254699707,9.503453254699707,21000
2018-03-13,9.46064567565918,9.46064567565918,9.46064567565918,9.46064567565918,10500
2018-03-14,9.46064567565918,9.46064567565918,9.46064567565918,9.46064567565918,0
2018-03-15,9.931537628173828,11.044554835285016,9.015438777469795,9.015438777469795,325500
2018-03-16,9.46064567565918,9.46064567565918,8.047969452460805,8.047969452460805,136500
2018-03-19,9.46064567565918,9.46064567565918,9.46064567565918,9.46064567565918,0
2018-03-20,9.41783618927002,10.958937763339817,8.998314760918563,10.958937763339817,178500
2018-03-21,9.41783618927002,9.41783618927002,9.41783618927002,9.41783618927002,10500
2018-03-22,9.674686431884766,9.674686431884766,9.674686431884766,9.674686431884766,10500
2018-03-23,9.366466522216797,9.366466522216797,9.366466522216797,9.366466522216797,378000
2018-03-26,8.998315811157227,9.503454528875228,8.998315811157227,8.998315811157227,42000
2018-03-27,9.41783618927002,9.41783618927002,8.989753466542487,9.075369839622052,1008000
2018-03-28,8.732903480529785,8.732903480529785,8.732903480529785,8.732903480529785,1228500
