Price,Close,High,Low,Open,Volume
Ticker,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS
Date,,,,,
2002-07-01,0.026552075520157814,0.02788574010713539,0.026188348814618477,0.02788574010713539,10526
2002-07-02,0.02582462504506111,0.026673320787807143,0.02576400247525764,0.026673320787807143,3433
2002-07-03,0.025460897013545036,0.026370215383452376,0.025218412500322203,0.026370215383452376,4014
2002-07-04,0.02582462504506111,0.026673320787807143,0.02564276022629392,0.026127729222148795,4532
2002-07-05,0.030068108811974525,0.030916804615759932,0.026309595933138568,0.026673322706189457,56927
2002-07-08,0.030249973759055138,0.03152301903655483,0.029765004680130252,0.030977430268086192,19734
2002-07-09,0.028491951525211334,0.03061369499485631,0.028249467052790696,0.030310587959009046,9219
2002-07-10,0.02837071195244789,0.02940127250230625,0.027946365531195526,0.02940127250230625,7713
2002-07-11,-0.09564366191625595,-0.09951240103332533,-0.09456902013267993,-0.09693324845437329,8371
2002-07-12,-0.09306453168392181,-0.0967183371724415,-0.0928496073750556,-0.09564368488217907,2019
2002-07-15,-0.08962566405534744,-0.09564368840636044,-0.08941072948991775,-0.09456904632514448,3359
2002-07-16,-0.08919581770896912,-0.09027045994121838,-0.08769130628544543,-0.08812116522807426,4364
2002-07-17,-0.08360762894153595,-0.08941072346008218,-0.08296283553737575,-0.08919579915779109,5099
2002-07-18,-0.08683157712221146,-0.08769129489580609,-0.0851121415750222,-0.08704651168993224,1880
2002-07-19,-0.08597184717655182,-0.08984057660998523,-0.08511212952467773,-0.08984057660998523,1698
2002-07-22,-0.081673264503479,-0.08704651078098158,-0.08081354673886167,-0.08704651078098158,2646
2002-07-23,-0.0855419859290123,-0.08812113881162151,-0.07973888681882031,-0.08059860444635672,3927
2002-07-24,-0.07544031739234924,-0.08597187190578023,-0.07200144067136179,-0.08188820676041818,5024
2002-07-25,-0.07286114990711212,-0.07844932031854832,-0.07092677987571219,-0.07801946145030875,14321
2002-07-26,-0.07372085750102997,-0.0756552221419769,-0.0698521230948149,-0.07393578690557963,7841
2002-07-29,-0.06813269108533859,-0.07049691464735991,-0.06469381532534978,-0.06963719698844306,3202
2002-07-30,-0.06899243593215942,-0.07372089004386917,-0.06877750643273277,-0.07006708342929266,3987
2002-07-31,-0.06813269108533859,-0.0805986073882757,-0.06404902708116214,-0.07522536689572398,3722
2002-08-01,-0.06877748668193817,-0.07737466931447919,-0.06834762780652721,-0.07737466931447919,1574
2002-08-02,-0.06813269108533859,-0.07092677347681833,-0.06576846239899582,-0.06770283225588017,1458
2002-08-05,-0.07501043379306793,-0.07522536319723003,-0.06985212296885646,-0.06985212296885646,1711
2002-08-06,-0.07307608425617218,-0.07415073149904954,-0.07114171409467067,-0.07415073149904954,2241
2002-08-07,-0.07286114990711212,-0.07501044424830992,-0.0717864976121913,-0.07200142704631109,3119
2002-08-08,-0.07092677801847458,-0.07479551285564863,-0.06985213087601562,-0.07479551285564863,4259
2002-08-09,-0.07071184366941452,-0.07135663191002153,-0.0700670554288075,-0.07135663191002153,2107
2002-08-12,-0.07221636176109314,-0.07372087303426758,-0.07092678506207702,-0.07114171451191303,444
2002-08-13,-0.07264620810747147,-0.07458057268529038,-0.07264620810747147,-0.07393578449268408,1103
2002-08-14,-0.0745805948972702,-0.07522538328191072,-0.07264622974334863,-0.07264622974334863,806
2002-08-15,-0.0745805948972702,-0.0745805948972702,-0.0745805948972702,-0.0745805948972702,0
2002-08-16,-0.07501043379306793,-0.07565522200555422,-0.07415071617641955,-0.07415071617641955,150
2002-08-19,-0.0702819898724556,-0.0750104424329792,-0.06662818445652333,-0.07200142530380171,2882
2002-08-20,-0.0724312961101532,-0.07307608962759714,-0.07221636664577943,-0.07307608962759714,801
2002-08-21,-0.07157157361507416,-0.07522537939699715,-0.06770284350702636,-0.06899242020970896,1282
2002-08-22,-0.07221636176109314,-0.0747955202834477,-0.07221636176109314,-0.0747955202834477,290
2002-08-23,-0.07092677801847458,-0.07307607742771428,-0.070496919161491,-0.07221635458942534,690
2002-08-26,-0.07157157361507416,-0.07264622599163197,-0.07157157361507416,-0.07243129141686255,200
2002-08-27,-0.07114171236753464,-0.07372087081214729,-0.07092678292417709,-0.07372087081214729,525
2002-08-28,-0.07092677801847458,-0.07329100685620608,-0.0702819897329992,-0.07307607742771428,3488
2002-08-29,-0.07049692422151566,-0.07200143032894643,-0.0687774886701662,-0.0687774886701662,500
2002-08-30,-0.0713566243648529,-0.0735059233972666,-0.06899240106595081,-0.0735059233972666,1404
2002-09-02,-0.07157157361507416,-0.07372087324386746,-0.07114171471417996,-0.07157157361507416,1441
2002-09-03,-0.07372085750102997,-0.07952395654819197,-0.07114169952211286,-0.07952395654819197,852
2002-09-04,-0.0735059306025505,-0.07522536589756924,-0.07092677253570101,-0.07092677253570101,840
2002-09-05,-0.07415072619915009,-0.07415072619915009,-0.07307607903308279,-0.07393579676593663,432
2002-09-06,-0.07329101115465164,-0.0793090406296951,-0.07006706441387169,-0.0793090406296951,4231
2002-09-09,-0.07415072619915009,-0.07458058506557701,-0.07114170900983977,-0.07307607903308279,996
2002-09-10,-0.07415072619915009,-0.07415072619915009,-0.07415072619915009,-0.07415072619915009,0
2002-09-11,-0.07329101115465164,-0.07350594059574883,-0.0720014293837464,-0.07307608171355445,600
2002-09-12,-0.07307608425617218,-0.07415073149904954,-0.07264622535902124,-0.0737208726018986,6752
2002-09-13,-0.07307608425617218,-0.0737208726018986,-0.07264622535902124,-0.07307608425617218,1272
2002-09-16,-0.07307608425617218,-0.0752253787419269,-0.07264622535902124,-0.0737208726018986,1262
2002-09-17,-0.07307608425617218,-0.07307608425617218,-0.07200143188897255,-0.07307608425617218,349
