Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2006-08-28,102.64923095703125,105.38098766720934,92.97233006843426,96.49120311883316,60664652
2006-08-29,99.88043212890625,104.43645353390765,99.18591770472423,102.7881347789374,15716452
2006-08-30,97.80616760253906,100.54719415646625,96.58382647742415,99.45448670829678,8139932
2006-08-31,99.72303771972656,100.75091705759431,95.38000419974462,97.23204311624451,6683960
2006-09-01,100.35272979736328,101.67694221851004,99.1026034586111,99.82490319813644,4704780
2006-09-04,100.74163818359375,101.67691538122932,83.86030244708078,100.38048840915536,2999152
2006-09-05,102.36219024658203,102.97336081074828,99.7322927996186,100.75091417454507,3824532
2006-09-06,100.24162292480469,104.17720627289171,99.63971017745021,102.732617940031,3830444
2006-09-07,99.51002502441406,100.93609691128933,98.15803919813457,100.93609691128933,1404644
2006-09-08,99.04702758789062,100.9175934605201,98.44511500934125,99.78784306918219,1078636
2006-09-11,99.260009765625,100.93610241652294,98.57475323154924,100.00082519620499,1681864
2006-09-12,99.61190795898438,101.27874297306836,98.8988775023167,99.26002734949124,2056784
2006-09-13,100.88054656982422,101.67692092098429,100.19529001503187,100.19529001503187,1607788
2006-09-14,101.8343505859375,103.25116481302273,100.95463214134224,100.97315931201827,2138440
2006-09-15,100.0471420288086,102.60295340889023,99.82489510359537,101.88992296544382,839132
2006-09-18,101.21392822265625,104.08458858395757,100.75091848696249,100.75091848696249,897504
2006-09-19,108.20537567138672,115.53944539300265,101.21392863399717,101.50099241050422,19172256
2006-09-20,112.05760192871094,113.69666299928214,106.16812098443289,107.38120410078781,9057312
2006-09-21,112.77989959716797,116.12282721062375,106.86263365315774,106.86263365315774,7104400
2006-09-22,111.33531188964844,115.75241970397316,109.87219678301133,115.75241970397316,2906004
2006-09-25,109.92774963378906,113.28920423857316,109.27953611912135,110.24259845884556,2542148
2006-09-26,114.38191223144531,115.93762935134924,110.01110516725473,111.0852854148323,6943500
2006-09-27,114.72454071044922,117.01180400685934,114.14114399237918,114.73379864325487,4061248
2006-09-28,113.52997589111328,115.69686349925355,112.63174161485884,115.69686349925355,1210420
2006-09-29,114.53009033203125,116.67845093884976,112.97437313126723,113.90039258316285,2381504
2006-10-03,114.71529388427734,117.76188882887517,113.90039224743182,114.64120780676471,3202624
2006-10-04,113.65961456298828,115.56721211760163,112.97435799957852,115.12271831864749,1202696
2006-10-05,115.59502410888672,116.30805463563044,114.64121945773128,115.0486703175632,857264
2006-10-06,115.06717681884766,118.52123395564557,114.48379133644801,116.49324906018335,2473768
2006-10-09,113.72442626953125,115.73389490281346,112.97435290855064,114.4559837663677,961312
2006-10-10,114.05782318115234,115.71540043250725,113.0392016785705,114.82642392740756,840552
2006-10-11,116.66915130615234,121.08625799138773,114.82637099472237,114.82637099472237,7770292
2006-10-12,116.62287902832031,117.993380881937,115.01160310089993,117.51185534222384,2884688
2006-10-13,126.29977416992188,128.32775869100152,117.62296657526149,117.62296657526149,10084532
2006-10-16,131.57809448242188,132.97638146967705,127.46656622075938,127.46656622075938,7437840
2006-10-17,130.47613525390625,132.79118378573568,129.68901875308424,132.23557213809661,3306924
2006-10-18,126.68870544433594,132.42076750115436,125.93863202906988,131.49474814799945,3019184
2006-10-19,143.10704040527344,146.68147303019444,129.64271606204053,129.64271606204053,18835652
2006-10-20,159.895751953125,166.68347811111758,143.71819890469692,144.27381049840065,21011380
2006-10-23,166.34088134765625,183.15739260443908,163.1646300548613,177.05492205726154,16687696
2006-10-26,170.13754272460938,171.49878667175332,165.26667181377644,166.68348596606694,10700288
2006-10-27,185.37982177734375,187.79673009619464,170.6283285455459,170.6283285455459,17816692
2006-10-30,186.41697692871094,194.0566488472012,182.42583528057042,187.05593262271688,12570116
2006-10-31,183.2962646484375,189.8339587221778,177.16601002830942,186.6854930653222,8952160
2006-11-01,186.9169921875,189.6487490710924,181.98130488980368,185.3890603712534,7815152
2006-11-02,185.66685485839844,188.65790148068803,184.30561111742384,186.6854760072475,4379712
2006-11-03,183.7222442626953,186.1298946411379,182.4258171358416,185.94469076587308,2850172
2006-11-06,184.88905334472656,189.09318418634902,182.05543590125473,185.20390223932324,3482952
2006-11-07,183.52777099609375,187.87080386069044,182.84251443960773,187.74115889530984,2035924
2006-11-08,183.4814453125,186.12985794586606,179.46251975079025,184.94454885627448,3295280
2006-11-09,182.90736389160156,185.72246538272785,181.87022659147814,185.57430452613147,1888468
2006-11-10,185.08349609375,190.94520351669024,180.57378606088554,184.1667459153685,5312484
2006-11-13,186.26881408691406,188.32457276331107,184.18527030518123,185.20389170958396,2536604
2006-11-14,184.49087524414062,187.98196434613192,183.56485571534196,187.05594481733326,2367328
2006-11-15,198.8348846435547,201.8352011185709,184.7408736421582,185.20388335053454,10842812
2006-11-16,213.5308074951172,216.0588450153064,196.72355514172068,199.10344312050177,16836432
2006-11-17,206.52085876464844,218.1146180684818,203.35387668216143,214.8365181705895,8229376
2006-11-20,210.96571350097656,212.76220451705018,196.39017868637325,203.72424705891555,7255332
2006-11-21,218.9757537841797,224.04107424222903,209.40072438321383,209.40072438321383,7310604
2006-11-22,217.5219268798828,222.19832420105527,216.41070375405965,219.83697505868105,3415848
2006-11-23,212.9289093017578,219.46661584650462,211.1694722970812,219.46661584650462,2498644
2006-11-24,211.2991180419922,218.9480249684395,203.91874770706477,203.91874770706477,3247380
2006-11-27,208.7340087890625,212.9751588800093,206.81713084970775,211.79911895068798,1628732
2006-11-28,206.74307250976562,213.3548410942696,199.14971444998693,207.41904849462705,3116228
2006-11-29,208.3358612060547,212.79927045111756,206.90977768267985,208.35437707354853,1654736
2006-11-30,207.89137268066406,210.5768291651804,205.96524764605215,209.41003558047296,974100
2006-12-01,207.47467041015625,212.33627281878523,206.15045799441674,209.28040844764703,1191888
2006-12-04,206.08560180664062,210.7064292182804,205.61332290537757,208.35434916420644,1164244
2006-12-05,216.04031372070312,217.92938414599908,204.6502757491444,206.22450863952244,4355516
2006-12-06,210.4378662109375,220.76298043866885,208.59509701972746,217.61451511362074,4025108
2006-12-07,211.1232147216797,216.78120392714223,208.40072594533686,210.20646429500763,3723552
2006-12-08,208.48397827148438,212.9844411582464,207.8357647549158,212.9844411582464,1497532
