Price,Close,High,Low,Open,Volume
Ticker,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS
Date,,,,,
2011-03-24,234.43783569335938,262.01045940448995,225.46615859883045,225.46615859883045,23297572
2011-03-25,234.71966552734375,241.81244345894382,214.756516555518,214.756516555518,6981895
2011-03-28,237.25616455078125,248.57644755350748,228.6602585854196,233.26353462737487,4448178
2011-03-29,230.77398681640625,239.22896720701385,225.6540293357108,237.67889320263635,1374953
2011-03-30,230.867919921875,237.20915475187564,227.34501168298576,231.57250156965287,1200774
2011-03-31,230.49217224121094,236.59854714358517,228.66024830269723,232.0422462902206,473717
2011-04-01,231.38462829589844,234.813586763442,230.16335050788595,231.57251387834242,304447
2011-04-04,272.29736328125,276.4778644203639,229.74062314710991,232.41802516902877,8280306
2011-04-05,267.6001281738281,281.36295127526193,261.540714249515,276.57179011063084,4091004
2011-04-06,260.03759765625,269.43201995119404,257.5950707951659,267.6001248053809,1133174
2011-04-07,274.36407470703125,283.89943568294797,234.8605428649471,234.8605428649471,4340402
2011-04-08,263.8423767089844,275.53841618750204,244.25499894435367,244.25499894435367,737810
2011-04-11,259.42694091796875,268.5865017720543,251.58259332441625,263.0437988865587,978372
2011-04-13,264.0302734375,268.5396141316269,256.79658420344225,258.1117978214976,752996
2011-04-15,269.8548278808594,274.31717925573867,262.10442812449,264.781844683319,966259
2011-04-18,287.5632629394531,298.9305192848763,270.6533033520636,271.4048456437028,3486424
2011-04-19,291.08624267578125,297.80325031652694,282.49035017499443,282.49035017499443,2168508
2011-04-20,287.4224548339844,294.60918448740455,283.8525560019739,293.10607069863755,569926
2011-04-21,295.8773193359375,308.51279916813667,286.3889477996303,287.7041610878462,2087579
2011-04-25,299.6820373535156,304.2852980241057,294.1393345595603,295.9242688600546,831863
2011-04-26,306.86883544921875,310.76751543676255,297.42745137472673,300.6215496053829,1182549
2011-04-27,318.33001708984375,321.28925448939816,281.83267937666506,281.83267937666506,1353283
2011-04-28,324.2485046386719,328.2411344201681,320.3498248212292,322.2287094242863,878148
2011-04-29,309.2173767089844,325.9864247537014,302.21854992101504,323.1680983149086,853785
2011-05-02,313.67974853515625,315.6525829122581,303.72165536414315,310.01592964596773,611374
2011-05-03,303.2989501953125,315.46471069463337,301.84279743866165,312.31760194696005,364446
2011-05-04,307.0567626953125,308.98260820095567,300.6685369963229,302.9232217545002,261507
2011-05-05,290.4755859375,312.5524811510767,285.91928480845655,305.3187635920175,441444
2011-05-06,281.1281433105469,295.6895007752536,259.84977829763505,292.87117352402004,1133973
2011-05-09,301.13824462890625,304.3793323204918,282.81911814665443,283.6646392275942,842423
2011-05-10,306.3051452636719,307.8552479680429,296.5819405588183,301.79583376778334,540655
2011-05-11,309.17047119140625,312.83429048115863,305.36571261898695,306.58700482857387,414982
2011-05-12,300.85638427734375,310.01594632794206,297.4743864016839,307.29156950320305,200441
2011-05-13,302.3125,307.0097111788036,300.2457442830275,302.8761710753568,129597
2011-05-16,295.6424865722656,302.8761746718175,294.04542328470757,298.74263451928755,129769
2011-05-17,290.146728515625,298.17894783877097,285.16766766573573,298.17894783877097,177530
2011-05-18,291.321044921875,294.7500033706128,281.9266225036881,291.5089161685375,254283
2011-05-19,292.0726623535156,296.39410351103317,288.9255243002414,293.10605481915167,138684
2011-05-20,289.16033935546875,294.89094333505506,282.7721429428346,293.43481918305173,128373
2011-05-23,286.5298767089844,294.9848566774462,284.74494222732045,294.9848566774462,78903
2011-05-24,283.4297180175781,290.381584436374,277.652125657778,286.5298657530073,165476
2011-05-25,277.3703308105469,285.0267795935166,267.7410475224585,282.1145028163893,165443
2011-05-26,281.175048828125,289.7239788810796,278.0749009274775,278.0749009274775,299571
2011-05-27,279.8598327636719,287.89208097965354,278.21580887186,282.7721093916389,152909
2011-05-30,287.6102294921875,292.54230113986665,279.29616012362817,281.9266155374245,269561
2011-05-31,291.88470458984375,295.7363946951197,287.6102253549752,289.34819916829537,212491
2011-06-01,298.03802490234375,300.52754088945636,288.9724138031227,295.7833694549493,187010
2011-06-02,304.70819091796875,306.16431537442924,292.1666273847532,297.80328257545585,294835
2011-06-03,303.6277160644531,309.9219613033401,301.5139712150024,305.60052165500764,127943
2011-06-06,295.7364807128906,307.8083222934314,294.7500775784398,304.3793629814008,127390
2011-06-07,305.2718200683594,307.19766552510237,293.38785074470326,295.7364567502469,194262
2011-06-08,302.3595275878906,312.45853290070835,300.6215534978302,304.75509412452425,192464
2011-06-09,302.78228759765625,304.84907243792,298.3199359980257,301.13826332410815,55028
2011-06-10,362.0140686035156,363.37624263358043,302.82920818886464,302.82920818886464,5746612
2011-06-13,367.368896484375,378.3134221118148,349.70739287865405,366.38249354647434,5383247
2011-06-14,387.66082763671875,391.4185965292002,360.74581367822054,373.28737309077775,5008927
2011-06-15,366.0536193847656,390.8079251876422,362.34284018143785,390.8079251876422,1936446
2011-06-16,421.2458801269531,435.71328438916606,356.753178313245,356.753178313245,10425826
2011-06-17,403.490478515625,426.506815474025,391.7474494552168,418.0518345505311,9069533
