Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2007-03-16,209.9725341796875,261.8862850764096,201.70652103798696,254.16102592961286,5111102
2007-03-19,207.42315673828125,218.4702651529422,204.10130555782072,217.62050571767145,1768371
2007-03-20,200.2772674560547,213.21707162148928,198.46182752966257,210.12696913422133,636655
2007-03-21,191.9340362548828,202.40176339891514,189.88684756158207,200.9339690664891,469142
2007-03-22,189.11431884765625,196.22155387452625,187.0671183979339,194.36749666327609,427544
2007-03-23,226.96810913085938,226.96810913085938,185.40622346720835,188.57358449989724,1516769
2007-03-26,232.06671142578125,261.1136819428279,229.05386596464044,239.48296272862913,3240966
2007-03-28,230.36721801757812,240.98944846048826,210.9768144575786,230.90797196748275,2079439
2007-03-29,233.61180114746094,243.1911165140044,227.89511484610574,227.97237214253286,1716241
2007-03-30,229.13121032714844,238.94227612537844,227.16125493325652,237.93800178187257,578000
2007-04-02,220.05398559570312,225.57754052002554,212.44460151714733,224.0324888726281,266950
2007-04-03,224.032470703125,231.7577283135776,221.36724739727273,223.25994494207973,435174
2007-04-04,219.66758728027344,230.0580390589537,218.62467334601115,226.73618949489142,163908
2007-04-05,217.89093017578125,229.16981352323307,215.6119928166764,216.30726144190126,238839
2007-04-09,261.5,261.5,218.77932996200494,219.78360413589363,867976
2007-04-10,256.0921630859375,301.28489774816177,252.9248043175669,270.38388259450414,2676428
2007-04-11,257.5987854003906,268.37550817144785,248.79197078023097,257.5601449578266,1002426
2007-04-12,252.2683868408203,261.88634615186925,248.83065986414303,254.93361129827977,607119
2007-04-13,253.69744873046875,264.5900663980364,251.3412546497248,254.9334946316847,434044
2007-04-16,281.9718933105469,301.20777939934896,255.82189246237735,256.5558013409657,2064244
2007-04-17,262.31121826171875,284.28959443570744,258.8734913874227,279.65443800469046,1085785
2007-04-18,282.7830505371094,303.5253723130807,262.69738038507757,265.3626037393434,2491657
2007-04-19,278.92034912109375,286.52973074171535,266.5213230860309,274.246578827655,960337
2007-04-20,279.4999084472656,291.8603249371502,276.0621817563906,282.6672698879232,718160
2007-04-23,275.28955078125,289.15637359922346,272.7015848501273,285.06199662803675,434168
2007-04-24,270.1136169433594,279.6543144297743,268.1436857609092,271.92905712508434,271669
2007-04-25,273.86041259765625,281.1994081397655,270.38404628823605,270.38404628823605,285461
2007-04-26,269.611572265625,281.12220487645413,266.52146828550326,278.88188420599033,196140
2007-04-27,258.3712158203125,274.05347725183583,256.47851852744043,274.05347725183583,181611
2007-04-30,260.3026123046875,264.9763845850506,255.01080515688838,262.46567540166456,118238
2007-05-03,266.0964660644531,274.71012223326585,263.62437458680114,264.2037688166622,190321
2007-05-04,262.73614501953125,270.268274887123,258.4099939189173,266.5215183917084,108187
2007-05-07,268.02783203125,278.88180994080494,266.56001417106864,268.4527117851239,290333
2007-05-08,267.5256652832031,274.55565452010615,266.5213912103379,273.3196085703844,123273
2007-05-09,284.0577392578125,296.64990006468696,267.29392037078566,270.30676620319446,1747879
2007-05-10,326.73980712890625,340.87702029680446,279.7316059603878,286.6070810880781,3303107
2007-05-11,361.5419921875,377.68777302092207,309.01024973290595,309.01024973290595,7354033
2007-05-14,356.5205383300781,368.8036897567727,297.4223342515278,333.9241661823971,1983062
2007-05-15,335.7783508300781,356.9069372181828,331.0273216406739,356.9069372181828,1034366
2007-05-16,333.69256591796875,345.62807671237107,325.42652950677746,325.42652950677746,376949
2007-05-17,335.6623229980469,353.044146398406,330.7567814566019,347.5592107436158,407508
2007-05-18,318.89862060546875,327.55091844753645,318.89862060546875,324.53807273354295,40207
2007-05-21,302.9845886230469,318.2805880352734,302.9845886230469,318.2805880352734,16628
2007-05-22,315.8471984863281,317.73987267344955,287.84313642394295,291.2422454488054,41301
2007-05-23,308.5467529296875,312.71838690079926,300.08761085019125,302.9459417305767,22260
2007-05-24,295.4525146484375,312.1004369411661,293.55981692485915,293.55981692485915,8279
2007-05-25,292.67132568359375,298.9674045527216,282.2422301759407,283.5168926895318,14661
2007-05-28,287.5726623535156,296.6112215474568,282.049108879712,296.6112215474568,9137
2007-05-29,288.19073486328125,289.6971695753193,282.74443750551166,289.6971695753193,9339
2007-05-30,293.6370849609375,295.8774052463738,283.5169914501807,286.60709489922897,15724
2007-05-31,305.3409118652344,308.3537586523853,287.37968175551475,287.37968175551475,13856
2007-06-01,305.6884460449219,315.1905032569821,301.2850398779976,309.0102973107667,9043
2007-06-04,299.23797607421875,308.23790001879036,297.42253510585033,297.42253510585033,2004
2007-06-05,294.64141845703125,296.68860768896013,291.35818288156804,296.3023446800821,2031
2007-06-06,284.17364501953125,298.9288938010249,281.2380325782332,298.9288938010249,3577
2007-06-07,278.3796081542969,291.782932196933,276.5641682564855,277.49120841831575,3909
2007-06-08,280.85174560546875,289.6971754597531,276.564236838911,279.0363288330808,4612
2007-06-11,283.0147705078125,288.8473296096679,270.383971686752,271.31101187706537,6008
2007-06-12,280.7745056152344,285.7572827764906,278.1092822302811,281.9719111501461,5186
2007-06-13,282.396728515625,285.06195131179254,270.38396465888184,270.38396465888184,4142
2007-06-14,290.3150939941406,292.0146596445376,280.46539317279706,291.7829114083966,4906
2007-06-15,294.4869689941406,300.5126633534975,284.28961468916987,285.0621408160426,9790
2007-06-18,301.2077331542969,303.60256728053776,294.3322598826588,294.3322598826588,5863
