Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
1996-01-01,26.54875946044922,26.751035723005025,26.48554812840053,26.61197079249791,7040
1996-01-02,26.182140350341797,26.675188864906417,26.055717654299585,26.54876616886421,40960
1996-01-03,26.232707977294922,26.548764699912933,26.19478117058076,26.18213890167604,15680
1996-01-04,25.777584075927734,26.106283039132308,25.701730469034374,26.23270571728791,13440
1996-01-05,25.84079360961914,26.017785346671328,25.73965547416075,25.777582274957645,8480
1996-01-08,25.461528778076172,25.65116280571825,25.246610213415153,25.840796833360326,49920
1996-01-09,25.398317337036133,25.47417094779881,25.094902893985427,25.461528679338365,28640
1996-01-10,25.120189666748047,25.271896901776216,25.044336049233962,25.398319597633026,12320
1996-01-11,25.132831573486328,25.132831573486328,24.955839801842057,25.120189304083166,9920
1996-01-12,25.27189064025879,25.284532906712144,25.056972110551737,25.132825709271874,7520
1996-01-15,25.284530639648438,25.284530639648438,25.183392517089842,25.271888374328615,8320
1996-01-16,24.58920669555664,25.158108649952553,24.538637632943672,25.28453130648498,40640
1996-01-17,24.336360931396484,24.892620609828406,24.27314960430195,24.58920623977463,17120
1996-01-18,23.95709991455078,24.020311259971763,23.767465878287847,24.336367987076652,26400
1996-01-19,23.350269317626953,23.704252826502728,23.299700244930413,23.957098189985423,22240
1996-01-22,22.94571304321289,23.388192358095786,22.768721317259736,23.35026555967725,26880
1996-01-23,23.021568298339844,23.261771372292866,22.76872295733666,22.945714696038888,51840
1996-01-24,22.819290161132812,22.945712821305296,22.566444840787852,23.021566417408785,24640
1996-01-25,22.857219696044922,23.072138244071894,22.756081555796936,22.819292893451927,11680
1996-01-26,22.857219696044922,22.857219696044922,22.857219696044922,22.857219696044922,0
1996-01-29,22.831932067871094,22.996281523509147,22.718151675506288,22.85721659950772,14080
1996-01-30,23.034212112426758,23.489333756799624,22.92043170133354,22.831935826038816,28640
1996-01-31,23.261775970458984,23.388198665950608,23.008930579475734,23.034215118574057,11520
1996-02-01,23.312339782714844,23.388193382875524,23.147990315700046,23.26177071594106,15840
1996-02-02,24.17201805114746,24.526001579093133,23.514620070676923,23.31234376899368,19360
1996-02-05,24.525997161865234,25.271890889983815,24.032948765312273,24.172013697673364,30080
1996-02-06,25.587949752807617,25.790226035438508,24.349007521693416,24.525999268995445,90400
1996-02-07,25.95457649230957,26.043072369292602,25.031690918057937,25.587950716237003,69280
1996-02-08,27.31993865966797,27.395792260759134,25.815508904693193,25.954573840026995,72480
1996-02-09,31.64360237121582,32.61705717848055,28.06583989776233,27.319945954533512,213600
1996-02-12,29.734617233276367,32.11136384886138,29.077219233220937,31.64359988728348,317120
1996-02-13,30.012744903564453,30.720711927405905,28.824371684973443,29.734615001341023,310720
1996-02-14,30.83449363708496,32.11136278728815,30.075957508251385,30.075957508251385,169280
1996-02-15,30.366722106933594,30.847128201880917,30.11387679380342,30.83448593622441,92480
1996-02-16,29.759897232055664,30.22766112227914,29.355344678348878,30.36672606261585,105600
1996-02-19,29.886322021484375,30.01274470347035,29.380631293540475,29.7598993394984,121120
1996-02-20,28.419818878173828,29.835752914808822,27.8256322735145,29.886321987545788,146080
1996-02-21,28.419818878173828,28.419818878173828,28.419818878173828,28.419818878173828,0
1996-02-22,28.811725616455078,29.014001882301187,28.31867721845519,28.419815351378244,51680
1996-02-23,28.685304641723633,29.20363760351767,28.57152423547616,28.811727315331932,87680
1996-02-26,29.102495193481445,29.203633317524822,28.849649883373004,28.68530043180252,62400
1996-02-27,28.988719940185547,29.203638491857223,28.82437045949544,29.102500349894083,83840
1996-02-28,28.925506591796875,29.203636462871845,28.824368456860523,28.988717926132097,92480
1996-02-29,28.12904167175293,28.95078895654571,27.83826955559548,28.92550442470593,105440
1996-03-01,27.98997688293457,28.141684074711993,27.560139839565203,28.12904180873054,48000
1996-03-04,27.547502517700195,28.24282727147418,27.446364371696706,27.989981906465456,66720
1996-03-05,27.547502517700195,27.547502517700195,27.547502517700195,27.547502517700195,0
1996-03-06,27.408430099487305,27.80034030847444,27.20615386259072,27.547495012353707,19360
1996-03-07,27.1429500579834,27.749778936783212,27.11766552136674,27.408437692458318,21760
1996-03-08,26.814250946044922,27.155592188639556,26.485551971694537,27.05445404268559,12800
1996-03-11,26.6498966217041,26.67518115360325,26.333839972964725,26.814246079048576,100960
1996-03-12,26.08099937438965,26.80160866393895,26.04307256967653,26.649901445086467,43200
1996-03-13,26.738393783569336,26.801605116391013,25.916646456887534,26.080995922223895,40160
1996-03-14,27.067092895507812,28.002620627533773,26.94067022901782,26.738393962633825,52320
1996-03-15,26.574050903320312,27.067099421507514,26.5487663639261,27.067099421507514,49920
1996-03-18,25.62587547302246,26.675183644833446,25.53737960311069,26.57404550779142,43200
1996-03-19,25.25925064086914,25.79022587956609,25.044332091872757,25.625876400921797,59680
1996-03-20,25.25925064086914,25.25925064086914,25.25925064086914,25.25925064086914,0
1996-03-21,26.308555603027344,26.586685455630228,25.777580429876384,25.25924752275283,53600
1996-03-22,25.75229835510254,26.536118923593634,25.5500220793629,26.30855811338654,46880
1996-03-25,26.030424118041992,26.080993178980393,25.815505609053787,25.752294282880783,37600
1996-03-26,26.498197555541992,26.80161203136881,25.55002731858319,26.03043357197565,35360
1996-03-27,26.70047378540039,27.16823776743629,26.207425263794985,26.498197468844328,56480
1996-03-28,27.31993865966797,27.623353064032628,26.965955187909195,26.70046758409012,58720
1996-03-29,27.00387954711914,27.534854706753507,26.940668218591238,27.319936189758643,33280
1996-04-01,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-02,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-03,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-04,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-05,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-08,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-09,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-10,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-11,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-12,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-15,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-16,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-17,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-18,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-19,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-22,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-23,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-24,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-25,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-26,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-29,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-04-30,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-01,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-02,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-03,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-06,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-07,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-08,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-09,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-10,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-13,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-14,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-15,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-16,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-17,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-20,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-21,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-22,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-23,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-24,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-27,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
1996-05-28,27.00387954711914,27.00387954711914,27.00387954711914,27.00387954711914,0
