Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1996-01-01,3.952676773071289,3.959400608227975,3.912333762131173,3.9382687381470847,104121369
1996-01-02,3.9219398498535156,3.962283383226128,3.8931235168003644,3.943072494524027,168743308
1996-01-03,3.951716423034668,4.167840796337392,3.943071602048262,3.986295963556462,209323879
1996-01-04,3.915215015411377,3.9267416996409588,3.8623847000793337,3.914254650824369,216900264
1996-01-05,3.888319492340088,3.8998461760268466,3.8547003189739013,3.8998461760268466,166708467
1996-01-08,3.732710361480713,3.8835173862227803,3.6942883317510753,3.8806360354700953,186974245
1996-01-09,3.625128984451294,3.688525380936313,3.501217799216714,3.622247633292075,388766555
1996-01-10,3.5319554805755615,3.6395373952582557,3.515626453930464,3.5540484930096365,276606655
1996-01-11,3.6424193382263184,3.6597094987134327,3.491612284165807,3.496415135031811,409645726
1996-01-12,3.603996992111206,3.697170597522068,3.579982996415792,3.6693143727784365,374687924
1996-01-15,3.5665359497070312,3.6116818282358243,3.5463644360917512,3.5934313011940717,199981539
1996-01-16,3.573258399963379,3.5924692845435304,3.5425205741132553,3.5540472588070515,217247573
1996-01-17,3.4310970306396484,3.558850957379074,3.401320332039041,3.554048106799992,299629901
1996-01-18,3.336003303527832,3.3984393557797006,3.300463120946981,3.3436882775646772,377502810
1996-01-19,3.2774085998535156,3.3311998073579856,3.255316103205901,3.289895908596826,324535340
1996-01-22,3.3331210613250732,3.376345949823478,3.2850930653362838,3.2879751864067694,338613971
1996-01-23,3.1919188499450684,3.359054873183797,3.0161374928177556,3.344646582047208,354919302
1996-01-24,3.082415819168091,3.1832741332556074,3.0353489651339505,3.164062989156621,351185727
1996-01-25,2.952741861343384,3.089140106337593,2.9344913359296245,3.0756924317936396,360855771
1996-01-26,2.952741861343384,2.952741861343384,2.952741861343384,2.952741861343384,0
1996-01-29,3.185194730758667,3.213051209267673,2.921043113949376,2.939293122790374,652902286
1996-01-30,3.4714393615722656,3.630891174498837,3.2370644910965343,3.2850916973570503,1061936020
1996-01-31,3.395556926727295,3.56845647205564,3.3091068974868807,3.4387818130593812,731560842
1996-02-01,3.5319554805755615,3.5540484930096365,3.3523323388355184,3.3619375278849803,640422958
1996-02-02,3.915215015411377,3.957479524253177,3.626088314813319,3.626088314813319,818725675
1996-02-05,4.240843296051025,4.326332432663378,4.006468379755249,4.1303795454636285,1222482548
1996-02-06,3.8854377269744873,4.418545257330725,3.7961063751575006,4.342661318623194,1242315590
1996-02-07,3.9574801921844482,3.9959022228583074,3.631852398189012,3.670274428862871,895441820
1996-02-08,4.303279399871826,4.373399880128229,3.9574801051106516,3.9978231209712694,821653997
1996-02-09,4.553022861480713,4.649077799879535,4.305200032528739,4.456967409929526,994440377
1996-02-12,4.2677388191223145,4.514601052798809,4.2072237807848545,4.437756991371529,971599188
1996-02-13,4.524208068847656,4.690383804126548,4.189935355078452,4.226436153756336,1019034918
1996-02-14,4.527087211608887,4.705749914281924,4.49250792959099,4.639472187352479,622459505
1996-02-15,4.455047607421875,4.562629509752597,4.380124267784197,4.4185465590281945,699136437
1996-02-16,4.376281261444092,4.423348626762515,4.34266208132551,4.380123746687592,495646793
1996-02-19,4.420467376708984,4.5184440930431435,4.394532650323387,4.456968425829165,518231701
1996-02-20,4.187052249908447,4.436796346222895,4.130379697180472,4.418546080578468,639131752
1996-02-21,4.187052249908447,4.187052249908447,4.187052249908447,4.187052249908447,0
1996-02-22,4.407979965209961,4.437757174947329,4.246607121645745,4.284068789158965,613558303
1996-02-23,4.360912322998047,4.408939277409297,4.287909730731533,4.399334091787985,546094871
1996-02-26,4.370518684387207,4.5001933435314285,4.3426627149172985,4.408940463513468,544960514
1996-02-27,4.3205695152282715,4.418546222142249,4.2466070592311524,4.395492336001092,542491536
1996-02-28,4.341701030731201,4.453124881337186,4.332095331724617,4.404137304545453,427826248
1996-02-29,4.069865703582764,4.318648697898697,4.043930720559981,4.303280037635327,697898447
1996-03-01,4.092917442321777,4.153432471624348,4.006467950267043,4.101562776391507,723172202
1996-03-04,4.050654411315918,4.130380087246981,4.003587041049551,4.111168941890937,673407539
1996-03-05,4.050654411315918,4.050654411315918,4.050654411315918,4.050654411315918,0
1996-03-06,4.194737434387207,4.222593661495074,4.08427391717214,4.120774967940032,543855566
1996-03-07,4.232198715209961,4.327293825050113,4.212027204069735,4.253331360959708,854410306
1996-03-08,4.2101054191589355,4.226434440378601,4.125576909954689,4.178406971631164,646827174
1996-03-11,4.223553657531738,4.236040708716919,4.133261665470668,4.14959068888497,631091821
1996-03-12,4.440638065338135,4.57223394209291,4.197618332118353,4.216829474565523,803011329
1996-03-13,4.3647541999816895,4.384926733808212,4.269659620352705,4.322490455521203,577715422
1996-03-14,4.363794326782227,4.4070192080069095,4.3320958752898235,4.360912975925369,597611484
1996-03-15,4.220672130584717,4.3541892633968216,4.188013056828256,4.340741590609728,622444100
1996-03-18,4.028561115264893,4.188012968941321,4.01319245664911,4.17744716046709,667319823
1996-03-19,3.780738592147827,4.08811587616753,3.6981310561124254,4.015113527465442,1037292464
1996-03-20,3.780738592147827,3.7807385921478276,3.7807385921478276,3.7807385921478276,0
1996-03-21,4.051614284515381,4.0938782860177625,3.9382691821089635,3.9382691821089635,670459612
1996-03-22,3.887359380722046,3.9757301149178956,3.8133964247757146,3.9757301149178956,674824785
1996-03-25,3.8643054962158203,3.9594003157235527,3.808593320127942,3.9373078260877614,457166882
1996-03-26,3.8393311500549316,3.9190573147285135,3.7173409916905813,3.842213013408166,532380354
1996-03-27,3.9757301807403564,4.033363347301967,3.9584402820871083,3.976690801936696,377229724
1996-03-28,4.027600288391113,4.0477717948340715,3.972848470157519,3.986296141119491,359409115
1996-03-29,3.973808526992798,4.048731845865589,3.961321478231442,4.022796870607789,325958187
1996-04-01,4.0112714767456055,4.024719664144128,3.957480779761489,3.9910999653765615,247509698
1996-04-02,4.0218377113342285,4.072747055947984,3.981494689482942,4.0199167250168415,367425238
1996-04-03,4.055455684661865,4.157274856623857,4.045850499368196,4.112128484449529,297032084
1996-04-04,4.0074286460876465,4.020876316593714,3.9651641355917313,4.015112845965274,241840713
1996-04-05,4.0074286460876465,4.0074286460876465,4.0074286460876465,4.0074286460876465,0
1996-04-08,4.074666976928711,4.095799360352269,4.032402979810115,4.058337699483431,228109392
1996-04-09,4.079469680786133,4.172643519036204,4.058337554692686,4.125576674194725,320184170
1996-04-10,4.077549457550049,4.148630305261396,4.061219921057531,4.130379782663049,285103129
1996-04-11,4.03528356552124,4.063140035459158,4.01223071380362,4.039126049575677,216484333
1996-04-12,4.145748615264893,4.178407172426003,4.017034089688184,4.0352846107936235,341108156
1996-04-15,4.252370357513428,4.336898875209072,4.217790042863018,4.226434864949415,476612002
1996-04-16,4.2619757652282715,4.3176876990376485,4.226435083999267,4.264857629315972,388937409
1996-04-17,4.44351863861084,4.490585474928496,4.338818135113968,4.38012227181161,410008440
1996-04-18,4.687500953674316,4.711514433528712,4.546299372681609,4.581839794966325,686239778
1996-04-19,4.7172770500183105,4.812371875536544,4.678854768709847,4.725922640609094,657928468
1996-04-22,4.5674309730529785,4.773949646916524,4.543417495978456,4.764344461347652,577856867
1996-04-23,4.536694049835205,4.586642763794345,4.466573315516554,4.525167107750858,570256675
1996-04-24,4.904585838317871,4.958377037497937,4.7297645692707535,4.747054725866729,534899747
1996-04-25,4.654841899871826,5.042905708891684,4.572234112557267,4.937244549781034,620220200
1996-04-26,4.696145534515381,4.753778707399492,4.533811823877185,4.649078169645407,632532875
1996-04-29,4.657723426818848,4.673091827085354,4.567431188771052,4.649077835724317,421084526
1996-04-30,4.699987411499023,4.802766693349043,4.620261498449803,4.64907756801038,429361131
1996-05-01,5.111104488372803,5.185067194204561,5.07652468861782,5.129355266090845,495470338
1996-05-02,5.114946365356445,5.140881599555674,4.99487743313037,5.071721488176773,506967956
1996-05-03,4.998720645904541,5.100539328727919,4.9756672720884545,5.07076160520708,493527926
1996-05-06,4.7182393074035645,4.906507781374963,4.693265200756704,4.87961243170834,591063023
1996-05-07,4.775871753692627,4.811411661324571,4.693263970180283,4.711514234625257,548608662
1996-05-08,4.8018059730529785,4.870005456870198,4.629866588349726,4.687500265738222,785659868
1996-05-09,4.684619426727295,4.810451589146117,4.658684189257943,4.711514772411862,609397594
1996-05-10,4.635631084442139,4.661566323413967,4.544378720210263,4.5722346888762315,606288615
1996-05-13,4.733606815338135,4.76242339944142,4.670210432941382,4.6971057745971505,398370778
1996-05-14,4.8652024269104,4.89690087299527,4.7019086300803,4.725922619937091,651015892
1996-05-15,4.875768184661865,4.918032950069092,4.68846091300362,4.788358329815616,917242481
1996-05-16,4.90362548828125,5.004483543314325,4.870966928979764,4.93244156228114,688543503
1996-05-17,4.8066086769104,4.860399870913271,4.779713336485135,4.802766705343508,565289312
1996-05-20,4.655803203582764,4.752819298345638,4.641394908242409,4.74513483995395,326115037
1996-05-21,4.639472961425781,4.687500947374834,4.601050675297019,4.627946532163354,456241191
1996-05-22,4.664447784423828,4.710554016689116,4.650039490624845,4.687501157132685,319336904
1996-05-23,4.626025199890137,4.652920543082684,4.6029718286597845,4.6337096569669205,294687746
1996-05-24,4.880114555358887,4.89517353026801,4.85501608506819,4.881118558529693,236779521
1996-05-27,4.7365522384643555,4.8389530521554365,4.7285207495154005,4.8389530521554365,385864842
1996-05-28,4.582951068878174,4.638166952648811,4.528738115625167,4.638166952648811,545547298
1996-05-29,4.843972682952881,4.909228056190966,4.679327440748573,4.679327440748573,514643772
1996-05-30,4.755627155303955,4.893165932229134,4.724504666802707,4.879110960858547,528103408
1996-05-31,4.785743236541748,4.828912678114118,4.740566861891595,4.823892663788077,445949352
1996-06-03,4.932319641113281,4.949386086517908,4.848992738855799,4.879111225848277,488962489
1996-06-04,4.862043857574463,5.048775050190843,4.773698009252994,5.018657634923535,719201952
