Price,Close,High,Low,Open,Volume
Ticker,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS
Date,,,,,
1996-01-01,18.92603302001953,18.92603302001953,18.92603302001953,18.92603302001953,956
1996-01-02,18.7102108001709,18.992440087009932,18.593997909348854,18.926032720825905,1594
1996-01-03,18.7102108001709,18.7102108001709,18.7102108001709,18.7102108001709,0
1996-01-04,19.075448989868164,19.075448989868164,18.59399761217181,18.59399761217181,797
1996-01-05,18.261960983276367,18.26196098327637,18.26196098327637,18.26196098327637,159
1996-01-08,17.597888946533203,18.760015802985166,17.597888946533203,18.760015802985166,637
1996-01-09,17.697500228881836,17.929926007158222,16.950421409022404,17.597889181049098,3029
1996-01-10,16.933820724487305,16.933820724487305,16.933820724487305,16.933820724487305,797
1996-01-11,16.634990692138672,16.933821874724153,16.634990692138672,16.933821874724153,1275
1996-01-12,16.85080909729004,17.26585411394437,16.85080909729004,16.63498718301762,2391
1996-01-15,16.502172470092773,16.933818318486463,16.435765105810205,16.933818318486463,637
1996-01-16,16.435768127441406,16.518777348055437,16.435768127441406,16.518777348055437,637
1996-01-17,16.502172470092773,16.60178250679512,16.502172470092773,16.568578824653834,1753
1996-01-18,16.568578720092773,16.568578720092773,16.435765002087305,16.50217236595079,797
1996-01-19,15.937711715698242,16.43576492282964,15.937711715698242,16.43576492282964,1753
1996-01-22,15.124223709106445,16.269747714497246,15.124223709106445,16.269747714497246,1116
1996-01-23,14.941605567932129,15.27364140428731,14.941605567932127,14.941605567932127,2232
1996-01-24,14.941605567932129,15.43965881760411,14.941605567932127,15.43965881760411,637
1996-01-25,15.27364444732666,15.27364444732666,14.277536739801933,14.277536739801933,478
1996-01-26,15.27364444732666,15.27364444732666,15.27364444732666,15.27364444732666,0
1996-01-29,15.60567569732666,15.605675697326662,14.94160409028934,15.257038053145994,1913
1996-01-30,15.60567569732666,15.605675697326662,15.605675697326662,15.605675697326662,0
1996-01-31,16.60178565979004,16.60178565979004,16.236547106313168,16.269750794760466,797
1996-02-01,16.933820724487305,17.265856583355156,15.937714157605397,16.60178486561945,8768
1996-02-02,19.27467155456543,19.27467155456543,17.26585476901987,16.933818945043097,6696
1996-02-05,19.258071899414062,20.885046510930888,18.594000176062774,19.92214362276535,7493
1996-02-06,19.258071899414062,19.92214362276535,19.258071899414062,19.42408831566939,2391
