Price,Close,High,Low,Open,Volume
Ticker,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
Date,,,,,
2006-06-23,12.141109466552734,12.420340648596532,10.373250761095564,12.05770296542583,174356400
2006-06-26,10.943496704101562,12.429404989690891,10.482040664253407,12.275282894374165,39920480
2006-06-27,10.543691635131836,10.915395147438755,10.264460434012866,10.770340202596609,23914920
2006-06-28,11.081300735473633,11.404954823319587,10.135722997778362,10.181052705833407,38855000
2006-06-29,11.78300666809082,12.093967860601722,11.171962280725964,11.259901350103874,42613640
2006-06-30,11.929871559143066,12.456602515613199,11.785723427686047,11.967042249650447,32481840
2006-07-03,11.878196716308594,12.09396517925365,11.785723727416219,11.967042553991853,7198400
2006-07-04,11.841029167175293,12.055891591013733,11.78572685505973,11.96251248121498,2159040
2006-07-05,12.263496398925781,12.329677368047914,11.64247900756176,11.767589411763296,8076600
2006-07-06,12.001492500305176,12.690503149656015,11.856436898677241,12.130228689657416,23418800
2006-07-07,11.748554229736328,12.278912404700998,11.69687907825504,12.057703192465157,5454400
2006-07-10,11.853719711303711,12.02144019937465,11.513746870635345,11.513746870635345,2976360
2006-07-11,11.998774528503418,12.093965810743777,11.85825215389931,11.910834782354206,2418080
2006-07-12,11.8990478515625,12.112098023579234,11.425805609197845,11.787537161892368,849440
2006-07-13,11.86913013458252,12.110284504164012,11.788443312682288,11.788443312682288,1225600
2006-07-14,11.613471031188965,11.87638276813479,11.48836060210365,11.62253614222165,928040
2006-07-17,11.358718872070312,11.831054369650587,11.154735176041854,11.480202163478102,749400
2006-07-18,11.203692436218262,11.524626898864733,11.06045037195613,11.493802333238293,724080
2006-07-19,11.153827667236328,11.394982042069811,11.132976389217758,11.259899016312811,1448120
2006-07-20,11.000615119934082,11.40314321836477,10.897263423041322,11.40314321836477,1046600
2006-07-21,10.772150993347168,11.10577764748563,10.589019290762982,10.89907430479657,234400
2006-07-24,10.383222579956055,10.879129685452844,10.230914736692657,10.879129685452844,153320
2006-07-25,10.43127155303955,10.589019425350532,10.381409292259661,10.44396381517817,116080
2006-07-26,10.7658052444458,10.841052722893533,10.373249821951244,10.425832447252775,378520
2006-07-27,10.812043190002441,11.037784963974046,10.702345369049548,10.951658787126991,147320
2006-07-28,10.33336067199707,10.89726166571109,10.253579942225167,10.661547319435796,192560
2006-07-31,10.849212646484375,11.16924028903815,10.44396492762849,10.697811580792465,282120
2006-08-01,10.725915908813477,10.824735037666754,10.629817143606475,10.69781170955705,70560
2006-08-02,10.941685676574707,11.091273166991437,10.697811614202596,10.697811614202596,675000
2006-08-03,11.258086204528809,11.44121791885167,10.987920842959348,10.996987337818352,484720
2006-08-04,11.249021530151367,11.330615150334946,11.152015973843255,11.278032518252584,90600
2006-08-07,11.031439781188965,11.205505725695806,10.987922949223965,11.205505725695806,43440
2006-08-08,11.464790344238281,11.604405936158871,11.09671331478722,11.09671331478722,318520
2006-08-09,11.850998878479004,11.948911213003656,11.35962501356386,11.586273551809937,361680
2006-08-10,12.174654006958008,12.583528913575165,10.969790814592582,11.851000567557026,4058920
2006-08-11,11.85190486907959,12.492867593540883,11.704130964139097,12.492867593540883,480800
2006-08-14,11.845560073852539,12.057702783298343,11.69506510560516,12.057702783298343,149920
2006-08-16,11.872757911682129,12.057702514507557,11.720449371102722,11.963417329084441,118760
2006-08-17,11.572671890258789,11.967040119497893,11.513743145274487,11.967040119497893,47600
2006-08-18,11.810203552246094,12.23902224044276,11.423087424413241,11.872758776144842,470200
2006-08-21,11.928964614868164,11.967041398771018,11.024183453259846,11.024183453259846,375760
2006-08-22,11.792976379394531,11.96613618685723,11.785723460493427,11.876382871727992,190880
2006-08-23,11.928057670593262,12.487425990800745,11.69506235349499,11.69506235349499,2167560
2006-08-24,12.220891952514648,12.311551386311711,11.876385827415175,11.876385827415175,254680
