Price,Close,High,Low,Open,Volume
Ticker,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS
Date,,,,,
2003-09-30,4.913083076477051,5.3114409812225825,4.5368558381276225,5.3114409812225825,1256253
2003-10-01,4.6917724609375,5.067999231090709,4.6032481177340605,4.979475310002622,789300
2003-10-02,4.6917724609375,4.6917724609375,4.6917724609375,4.6917724609375,0
2003-10-03,4.6917724609375,4.758165296224727,4.492593110845114,4.758165296224727,572500
2003-10-06,4.6917724609375,4.736034210423868,4.647510289335781,4.6917724609375,390500
2003-10-07,4.66964054107666,4.713902282657291,4.647509459228706,4.66964054107666,311600
2003-10-08,4.6917724609375,4.713903124623008,4.647510289335781,4.6917724609375,275400
2003-10-09,4.66964054107666,4.713902282657291,4.647509459228706,4.66964054107666,387100
2003-10-10,4.66964054107666,4.780295528201154,4.603247295532799,4.7360333645052455,642400
2003-10-13,4.558987140655518,4.625379987191374,4.492593872004238,4.625379987191374,558700
2003-10-14,4.315545082092285,4.647510088407076,4.271282912404179,4.647510088407076,1613400
2003-10-15,4.249152660369873,4.381938338037689,4.249152660369873,4.271283325237593,102800
2003-10-16,4.227020740509033,4.315544648883587,4.2048896578865715,4.249151823131495,161100
2003-10-17,4.271283149719238,4.448331416193236,4.204890313613588,4.204890313613588,80200
2003-10-20,4.227020740509033,4.2712824836386645,4.2048896578865715,4.2048896578865715,83500
2003-10-21,4.227020740509033,4.2712824836386645,4.227020740509033,4.227020740509033,36800
2003-10-22,4.227020740509033,4.647509621874632,4.2048896578865715,4.647509621874632,348600
2003-10-23,4.227020740509033,4.293413566261125,4.182758575264111,4.182758575264111,55400
2003-10-24,4.249152660369873,4.293414412220687,4.249152660369873,4.271283325237593,41350
2003-10-27,4.315545082092285,4.38193791450911,4.24915224967546,4.24915224967546,22700
2003-10-28,4.249152660369873,4.293414412220687,4.249152660369873,4.249152660369873,41800
2003-10-29,4.249152660369873,4.293414412220687,4.160628312437495,4.293414412220687,56200
2003-10-30,4.249152660369873,4.271283325237593,4.249152660369873,4.249152660369873,52700
2003-10-31,4.249152660369873,4.293414412220687,4.204890486403684,4.204890486403684,41600
2003-11-03,4.138497829437256,4.249152847100119,4.116366741481604,4.249152847100119,92700
2003-11-04,4.160627841949463,4.249152179871418,4.094235010623323,4.094235010623323,98200
2003-11-05,4.160627841949463,4.227021095390929,4.160627841949463,4.160627841949463,50000
2003-11-06,4.160627841949463,4.293413926717069,4.116366095103812,4.227021095390929,27900
2003-11-07,4.160627841949463,4.249152179871418,4.160627841949463,4.249152179871418,40600
2003-11-10,4.160627841949463,4.182758926429951,3.452436093381111,3.452436093381111,36000
2003-11-11,4.160627841949463,4.182758926429951,4.138497179584301,4.138497179584301,90400
2003-11-12,4.160627841949463,4.182758926429951,4.094235010623323,4.094235010623323,49500
2003-11-13,4.182758808135986,4.227020975845171,4.160627724281394,4.160627724281394,61100
2003-11-14,4.094235420227051,4.293414356247455,4.094235420227051,4.293414356247455,45451
2003-11-17,4.138497829437256,4.204890671188816,4.072104565570301,4.204890671188816,36000
2003-11-18,4.182758808135986,4.249152059699763,4.0942348948329315,4.160627724281394,73900
2003-11-19,4.6917724609375,5.023737481604342,4.116366340691904,4.2491524333817114,536300
2003-11-20,4.448331832885742,5.134393032743361,4.426200744738968,4.9130829955064135,356300
2003-11-21,4.448331832885742,4.536855763357442,4.337676814267268,4.536855763357442,56400
2003-11-24,4.470462322235107,4.558986240849445,4.337676233255931,4.426200151870269,81900
2003-11-25,4.536855220794678,4.58111739179491,4.448331300909558,4.558986306294794,156200
2003-11-26,4.536855220794678,4.536855220794678,4.536855220794678,4.536855220794678,0
2003-11-27,4.448331832885742,4.6475107819759165,4.448331832885742,4.470462921032516,82800
2003-11-28,4.4262003898620605,4.514724313236229,4.381938217117295,4.470462562606826,56000
2003-12-01,4.492593288421631,4.846689408885515,4.381938277158878,4.846689408885515,131600
2003-12-02,4.470462322235107,4.514724070484606,4.426200151870269,4.492592985302187,84800
2003-12-03,4.470462322235107,4.514724070484606,4.40406906668785,4.470462322235107,93400
2003-12-04,4.470462322235107,4.514724070484606,4.40406906668785,4.426200151870269,93500
2003-12-05,4.4262003898620605,4.536855399608612,4.381938217117295,4.470462562606826,121300
2003-12-08,4.404069423675537,4.514724436441834,4.381938336699203,4.514724436441834,46900
2003-12-09,4.780296325683594,5.289309182527233,4.404069137849358,4.426200223389374,540700
2003-12-10,4.581117630004883,4.868820490120395,4.514724370052202,4.736034392330402,176000
2003-12-11,4.5147247314453125,4.647510839864522,4.470462976715844,4.5589869082901835,77000
2003-12-12,4.5147247314453125,4.802428036706167,4.470462976715844,4.5589869082901835,187200
2003-12-15,4.581117630004883,4.625379381191302,4.536855456703096,4.625379381191302,81700
2003-12-16,4.492593288421631,4.6475104730356325,4.448331537185751,4.625379386360009,66500
2003-12-17,4.448331832885742,4.603248605682368,4.426200744738968,4.470462921032516,88300
2003-12-18,4.558987140655518,4.6475110767418,4.492593872004238,4.603248897640947,147900
2003-12-19,4.492593288421631,4.6475104730356325,4.470462623861375,4.492593288421631,70000
2003-12-22,4.603248596191406,4.62537968429255,4.536855754003369,4.536855754003369,182800
2003-12-23,4.5147247314453125,5.13439309669649,4.470462976715844,5.13439309669649,56700
2003-12-24,4.448331832885742,4.5589868515042165,4.404069656592194,4.536855763357442,75800
2003-12-25,4.448331832885742,4.448331832885742,4.448331832885742,4.448331832885742,0
2003-12-26,4.5147247314453125,4.5589869082901835,4.426200799870974,4.5147247314453125,129500
2003-12-29,4.558987140655518,4.558987140655518,4.470463204569235,4.470463204569235,133900
2003-12-30,4.647509574890137,5.045867369606034,4.470461759930913,4.6032474100926875,766000
2003-12-31,4.6917724609375,4.758165296224727,4.558986368247693,4.736034210423868,647600
2004-01-01,5.045868396759033,5.222916669874053,4.69177269475974,4.758165533355764,1472300
2004-01-02,5.15652322769165,5.532750425469736,5.045868219182256,5.267178236201046,1210300
2004-01-05,5.112261772155762,5.39996464201318,5.045868509954939,5.355702889328014,570000
2004-01-06,4.736034393310547,5.267178362465075,4.64751046880402,5.267178362465075,303600
2004-01-07,4.625378608703613,4.758164684316912,4.558985781954613,4.758164684316912,180800
2004-01-08,4.913083076477051,5.3999649131532115,4.824558722431018,4.824558722431018,383500
2004-01-09,4.8688201904296875,5.045868028508266,4.470462343695214,4.470462343695214,172300
2004-01-12,4.6917724609375,5.1343924884932886,4.66964137513664,5.023737481604342,175800
2004-01-13,4.780296325683594,4.935213080233013,4.713903069063544,4.736034154603561,158500
2004-01-14,4.736034393310547,4.8466894044725475,4.713903306655073,4.713903306655073,278500
2004-01-15,4.581117630004883,4.802427652283082,4.536855456703096,4.736034392330402,419000
