Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1996-01-01,0.41091442108154297,0.41091442108154297,0.41091442108154297,0.41091442108154297,39999
1996-01-02,0.37895429134368896,0.37895429134368896,0.37895429134368896,0.37895429134368896,79999
1996-01-03,0.3926515579223633,0.3926515579223633,0.3926515579223633,0.3926515579223633,39999
1996-01-04,0.3926515579223633,0.3926515579223633,0.3926515579223633,0.3926515579223633,239999
1996-01-05,0.3926515579223633,0.3926515579223633,0.3926515579223633,0.3926515579223633,0
1996-01-08,0.3926515579223633,0.3926515579223633,0.3926515579223633,0.3926515579223633,0
1996-01-09,0.3926515579223633,0.39539096289117565,0.3926515579223633,0.39539096289117565,79999
1996-01-10,0.3931994140148163,0.3931994140148163,0.3926515243594747,0.3926515243594747,119999
1996-01-11,0.3926515579223633,0.39721724738440284,0.38899898893590884,0.3931994476245371,159999
1996-01-12,0.3926515579223633,0.3926515579223633,0.3926515579223633,0.3926515579223633,39999
1996-01-15,0.3926515579223633,0.3926515579223633,0.3926515579223633,0.3926515579223633,0
1996-01-16,0.38352012634277344,0.38352012634277344,0.38352012634277344,0.38352012634277344,39999
1996-01-17,0.38352012634277344,0.38352012634277344,0.38352012634277344,0.38352012634277344,0
1996-01-18,0.3908252716064453,0.3908252716064453,0.3908252716064453,0.3835200901255487,39999
1996-01-19,0.38352012634277344,0.3853464109999462,0.38352012634277344,0.3853464109999462,79999
1996-01-22,0.3908252716064453,0.3908252716064453,0.37626023592569025,0.37626023592569025,199999
1996-01-23,0.38352012634277344,0.38352012634277344,0.38352012634277344,0.3908253085135254,159999
1996-01-24,0.38352012634277344,0.38352012634277344,0.38260700578521745,0.38260700578521745,79999
1996-01-25,0.38352012634277344,0.38397670839258186,0.37895443647087185,0.38306358783502586,1239999
1996-01-26,0.38352012634277344,0.38352012634277344,0.38352012634277344,0.38352012634277344,0
1996-01-29,0.38352012634277344,0.38397670839258186,0.37895443647087185,0.37895443647087185,879999
1996-01-30,0.3803694248199463,0.38347410439924584,0.3653025654335946,0.38352012835777943,239999
1996-01-31,0.3803694248199463,0.3803694248199463,0.3803694248199463,0.3803694248199463,0
1996-02-01,0.3803694248199463,0.3803694248199463,0.3803694248199463,0.3803694248199463,0
1996-02-02,0.3926515579223633,0.3926515579223633,0.38808582491826676,0.38808582491826676,79999
1996-02-05,0.3926515579223633,0.3926515579223633,0.3926515579223633,0.3926515579223633,0
1996-02-06,0.38352012634277344,0.38352012634277344,0.38352012634277344,0.38352012634277344,159999
