Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2002-08-12,47.642642974853516,48.280496550902996,47.004793142208,47.34825045644759,1632747
2002-08-13,47.2991943359375,48.08424244347659,46.75947399596716,48.08424244347659,1000175
2002-08-14,45.925350189208984,47.2991869710374,45.729087257032916,47.00479444447534,1253472
2002-08-15,45.925350189208984,45.925350189208984,45.925350189208984,45.925350189208984,0
2002-08-16,44.01179504394531,47.10292606427505,43.57020810681612,47.10292606427505,3944661
2002-08-19,42.392635345458984,45.92535339782876,41.95104465306168,45.92535339782876,3018922
2002-08-20,45.63095474243164,46.023480581663556,41.06785777082694,42.98141468612581,9960283
2002-08-21,46.90666198730469,48.574891327014285,44.747777179645446,45.87628625329127,9841478
2002-08-22,45.729087829589844,48.03517076057515,45.287500905919835,47.34825236106029,4885154
2002-08-23,45.876285552978516,46.90666127126299,45.189367159654175,46.0725484858432,3783145
2002-08-26,45.778160095214844,46.66133775781244,45.23843604521115,45.82722489701398,2156565
2002-08-27,44.35525894165039,46.8576012989888,44.06086638374078,46.12161803251253,3914782
2002-08-28,44.06085968017578,44.35525219329554,42.8342210893402,43.81553196200866,2025829
2002-08-29,43.42300796508789,44.355254082510704,42.83422291377036,43.66833569370421,1745453
2002-08-30,44.993106842041016,45.336567930369114,43.47207557488601,43.864601463431185,2379021
2002-09-02,54.02116394042969,54.02116394042969,45.1403011026173,45.1403011026173,14637789
2002-09-03,54.51182556152344,57.11230122129818,52.54920355215514,54.46276075997011,24356698
2002-09-04,54.02116394042969,54.80621190657702,51.27349418721204,52.352934672739124,15798537
2002-09-05,53.57958221435547,55.934730248496095,52.4510767448584,55.934730248496095,15371314
2002-09-06,50.537513732910156,52.89266150132007,49.65433238390539,52.15667829161749,11798198
2002-09-09,50.78284454345703,52.10761290375067,50.04686128920403,50.095926090806685,6383771
2002-09-10,50.78284454345703,50.78284454345703,50.78284454345703,50.78284454345703,0
2002-09-11,51.81321716308594,52.94172624754102,51.51882462817719,51.61695422534538,6033197
2002-09-12,51.273494720458984,52.794525872576486,50.68470967557609,52.10760749127709,4804800
2002-09-13,50.144989013671875,50.831907440586065,49.8505964716813,50.292187156369295,2907674
2002-09-16,51.273494720458984,52.59826294314752,50.63564113566583,51.42069285338172,8282743
2002-09-17,52.40200424194336,52.79452636102888,51.76415065124881,52.25480610765875,5412174
2002-09-18,50.19405746459961,52.00948125637554,49.89966117974577,52.00948125637554,4588304
2002-09-19,49.16368103027344,50.9791086790332,48.08424039628995,50.9791086790332,5853514
2002-09-20,49.016483306884766,49.45807398852241,47.102926182057814,48.03517234475856,4992127
2002-09-23,46.85759353637695,50.04685382942879,46.219739980405045,50.04685382942879,4884853
2002-09-24,45.58189392089844,46.26881232771818,44.404320043979475,45.92535125260623,5358631
2002-09-25,45.925350189208984,46.366940850754126,44.2571208808185,44.2571208808185,5312962
