Price,Close,High,Low,Open,Volume
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
Date,,,,,
2018-08-06,1641.585693359375,1666.942426800496,1560.4985706422756,1560.4985706422756,19305566
2018-08-07,1600.002685546875,1657.9027691433387,1586.4882005706431,1645.0662705776072,3507846
2018-08-08,1608.771240234375,1626.1728899686861,1575.052674791272,1592.8159393172034,1678483
2018-08-09,1581.109375,1615.4154393798308,1572.928295758761,1608.7259521440926,674845
2018-08-10,1580.973876953125,1598.23990819006,1572.928416431394,1572.928416431394,587382
2018-08-13,1541.7862548828125,1574.0131188550977,1540.8370298212135,1572.024402968079,726503
2018-08-14,1562.035400390625,1579.2110556156472,1543.5490156171165,1543.5490156171165,570586
2018-08-16,1546.080322265625,1573.8325230761632,1543.0971377892076,1561.0864000711497,377188
2018-08-17,1550.9163818359375,1565.515709830803,1549.470033040171,1554.5774418799708,320048
2018-08-20,1579.3919677734375,1587.2114331254163,1556.8375535998262,1559.1427515394946,793064
2018-08-21,1594.2623291015625,1603.0310190389775,1579.25625283312,1588.7480620230158,606276
2018-08-23,1658.5352783203125,1671.2815093188556,1601.1324369968193,1609.0875205640612,2303105
2018-08-24,1713.0906982421875,1739.6225411352007,1647.4615334276195,1658.354557901348,2700488
2018-08-27,1755.53271484375,1780.844206097934,1726.60529626754,1726.60529626754,1702446
2018-08-28,1684.84130859375,1767.6911515768654,1674.219522534444,1764.5724585332307,1131489
2018-08-29,1645.292236328125,1685.926176990379,1633.9924630239,1685.926176990379,1022262
2018-08-30,1661.1571044921875,1676.5700399074415,1645.247045245399,1645.2922884797895,427818
2018-08-31,1639.8682861328125,1667.8012364562342,1636.2071155742483,1663.3265705285175,283317
2018-09-03,1574.64599609375,1636.207137598728,1571.1204448323697,1636.207137598728,1029800
2018-09-04,1571.5272216796875,1601.855857247562,1565.4705873524072,1581.0642744503307,558416
2018-09-05,1520.859130859375,1580.8835495196058,1502.4178785117435,1574.736428620612,1043911
2018-09-06,1523.887451171875,1550.3289211091596,1519.819532719985,1527.7293741542155,645979
2018-09-07,1511.6834716796875,1540.33964882998,1500.609695313668,1536.9497172893618,718911
2018-09-10,1474.6656494140625,1512.271272645126,1469.8745014258873,1512.271272645126,646712
2018-09-11,1459.1622314453125,1505.1296834929315,1453.6930974646564,1482.5301386957403,607873
2018-09-12,1474.0780029296875,1478.3266734191102,1439.952688621002,1464.360198192777,694731
2018-09-14,1478.4171142578125,1498.801949691609,1470.371763844738,1487.8637910671073,421041
2018-09-17,1446.099609375,1468.970392549506,1441.850939148592,1468.970392549506,472311
