Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2006-02-16,33.05448913574219,40.85845304362382,32.0738856392447,37.998361330570155,61092972
2006-02-17,31.461000442504883,33.4222069117955,31.256708231839266,32.89104591716419,14132580
2006-02-20,30.480398178100586,31.747009301095364,28.76434480078532,29.458937092257727,8796589
2006-02-21,31.33843231201172,32.19646232176838,30.439547589817472,31.011566557237714,6577035
2006-02-22,29.867530822753906,31.542726901484443,29.785815157353518,31.542726901484443,3577446
2006-02-23,28.886920928955078,30.153535286196014,28.72348963392592,30.03095869767201,3376832
2006-02-24,30.030956268310547,30.316964128727037,28.51919509082016,29.25464521071337,4389130
2006-02-27,30.23525047302246,30.602977115739368,29.9083816534403,30.357827059678794,3162185
2006-02-28,30.194393157958984,30.807269867049147,29.499797683972186,30.43954321814462,3302391
2006-03-01,29.90837860107422,30.235247387297058,29.704086388997887,30.194389568332145,1858423
2006-03-02,29.581523895263672,30.235258592737132,29.377231607474908,30.235258592737132,1295061
2006-03-03,28.80521011352539,29.704094855982564,28.68263350443911,29.499802585673876,1217414
2006-03-06,28.96863555908203,29.254643401813826,28.51919332739563,29.091209012859217,1314546
2006-03-07,29.336366653442383,29.704090188413453,28.641771173186896,29.17293223942626,1075536
2006-03-08,28.96863555908203,30.19438880036405,28.600908963247086,29.00949337700776,1483316
2006-03-09,28.84606170654297,29.62237278929914,28.560053836857428,28.641769480409874,1209443
2006-03-10,29.499801635742188,29.785812675316024,28.682632580821323,28.682632580821323,1765793
2006-03-13,30.194393157958984,31.011562103412533,29.37722421250544,30.235250981781235,3737300
2006-03-14,31.174999237060547,32.441610589619174,30.439545875057522,30.64383812925254,8074123
2006-03-16,31.50187110900879,33.09535162554099,31.297578815023968,31.86959786163207,2291254
2006-03-17,30.39868927001953,31.992169540265994,30.316970494704112,31.215858319658484,1245340
2006-03-20,29.82666778564453,30.807271185609327,29.74495213450258,30.398686695395018,977626
2006-03-21,29.45893669128418,30.071813334447867,29.418078871856963,29.90837893948719,681345
2006-03-22,30.92984390258789,31.379289324585656,30.31696718232061,30.64383601336404,3387115
2006-03-23,30.888980865478516,31.256707459035145,30.398680818904122,31.256707459035145,910006
2006-03-24,30.643836975097656,31.174998062900265,30.521260380296347,31.052421468098956,669950
2006-03-27,30.60297966003418,31.29757206282873,30.316968639808156,31.29757206282873,629452
2006-03-28,29.704084396362305,30.929837586593237,29.41807656554238,30.929837586593237,779607
2006-03-29,29.499801635742188,30.480405125097736,29.418085977151122,30.194397202776457,677172
2006-03-30,30.1126708984375,30.235247472931178,29.009494197001533,29.254644228737106,833175
2006-03-31,30.030956268310547,30.439540707335183,29.663229649738003,29.826664048798232,618880
2006-04-03,30.276113510131836,30.807274654113282,29.82667114374511,30.03096341185295,687203
2006-04-04,30.194393157958984,30.48040104196687,29.90838215669896,30.316966629425732,662059
2006-04-05,31.2567138671875,32.645901773624075,30.112676034298012,30.398687051146542,2798809
2006-04-07,30.276113510131836,31.86959382482354,30.153540019618706,31.828735994652497,1068723
2006-04-10,30.194393157958984,30.52125886578912,29.826666509054462,30.52125886578912,561037
2006-04-12,29.74495506286621,30.235255252492077,29.622378456833452,30.153539593305293,1610218
2006-04-13,29.336366653442383,30.030959016445703,29.009497825410133,29.82666677823859,663643
2006-04-17,29.45893669128418,29.826663300632752,29.172928838041848,29.418078871856963,389237
2006-04-18,29.499801635742188,29.86752833390709,29.254651542716438,29.785812675316024,582358
2006-04-19,28.927780151367188,29.663230287061776,28.72348792746559,28.72348792746559,648656
2006-04-20,29.785808563232422,30.23525085794057,28.641770797382467,28.641770797382467,1135312
2006-04-21,29.663232803344727,30.030959461011637,29.254648320881984,30.030959461011637,730787
2006-04-24,29.74495506286621,29.867528551646384,29.254651755987762,29.418086191613913,694217
2006-04-25,29.050355911254883,29.826667046884506,28.927782437577907,29.744951397766524,910553
2006-04-26,29.581523895263672,29.826674017159604,28.764354744108612,29.377231607474908,750514
2006-04-27,29.581523895263672,29.826674017159604,29.418089441582076,29.62238172937084,1144661
2006-04-28,29.949247360229492,30.52126320965607,26.231125635441217,26.31284441196829,2009992
2006-05-02,30.439544677734375,31.174998010808743,30.276110257356486,31.05242141621225,774329
2006-05-03,30.276113510131836,30.888990314455366,30.071821242023994,30.888990314455366,372747
2006-05-04,30.153541564941406,30.970710679251443,29.826672672316278,30.970710679251443,774624
2006-05-05,31.05241584777832,31.62443465789827,30.153531372769642,30.684689247183233,2661728
2006-05-08,31.869586944580078,32.27817139258751,30.643833600557766,31.46100249657264,2613637
2006-05-09,31.992168426513672,33.054487530610984,31.66529957113645,31.951307481652194,2125057
2006-05-10,31.910446166992188,32.60504162945295,31.706153934018804,32.35988845608322,787036
2006-05-11,31.66529655456543,32.35988890950666,31.052419847057713,31.869588790401338,861251
2006-05-12,31.869586944580078,32.35988703528822,30.56211795785706,31.093275869915555,845512
2006-05-15,31.78787612915039,32.56418420445223,30.72555390920644,31.869591784260347,1354996
2006-05-16,31.50187110900879,32.03303232027053,30.398693968391964,31.50187110900879,1016437
2006-05-17,35.13827133178711,35.75114815734153,31.58358699047253,31.74701831681819,4229847
2006-05-18,32.19646453857422,35.54685667989288,31.910453476545236,33.50393388219789,3107683
2006-05-19,31.869586944580078,33.912509184617264,30.643833600557766,33.42220909390912,1400723
2006-05-22,29.254642486572266,32.27816767725955,27.98803146699088,32.03301766012309,1404750
2006-05-23,31.134140014648438,31.501866715991273,28.355767074258043,28.805209434898135,665963
2006-05-24,29.581523895263672,31.665304607258484,28.92778919779021,31.461012319469717,1697598
2006-05-25,28.396621704101562,30.07181746895063,28.27404511171534,29.418082916479317,1168458
2006-05-26,29.867530822753906,30.766418728422284,29.09121953243893,29.09121953243893,847232
2006-05-29,29.867530822753906,30.480407665015285,29.050361699738737,30.235257551561297,333641
2006-05-30,29.213796615600586,30.030965751701302,29.050362164929872,30.030965751701302,346024
2006-05-31,28.560054779052734,29.377223710543504,28.437478192428284,29.00949706792224,633034
2006-06-01,28.19232749938965,29.418080868928328,27.865458687278526,29.13207299627011,512396
2006-06-02,27.661169052124023,28.600914637101127,26.149407668206745,28.600914637101127,601621
2006-06-05,28.723487854003906,29.172930121987566,27.783742379559214,28.805203496454773,423138
2006-06-06,26.68056869506836,28.27404572726733,26.394557679024523,27.08915318891472,530302
2006-06-07,24.229061126708984,26.803143227498676,23.697901575534317,26.476277489911727,646894
2006-06-08,22.799015045166016,26.598850626255988,22.06356324860444,26.598850626255988,848920
2006-06-09,24.7193603515625,25.29137923108214,22.267853539837294,22.880730242768596,665782
2006-06-12,24.596782684326172,25.250517140546275,23.575321622341082,24.515065487642186,306792
2006-06-13,23.330177307128906,23.738761859328196,22.676442647060593,22.880734923160237,308834
2006-06-14,22.431291580200195,24.433354865207896,21.654980340760158,23.289318479685452,892654
2006-06-15,23.534467697143555,24.06562881933574,22.513006398506658,22.962450305082644,275815
2006-06-16,24.269916534423828,25.25051826231789,23.94304773316652,23.98390711263666,440314
2006-06-19,25.005367279052734,25.2505173121448,24.10648122667199,24.10648122667199,250656
2006-06-20,25.536531448364258,25.74082369995117,24.147343514122767,25.127946945190427,325772
2006-06-21,25.65910530090332,26.884860312362008,25.577388092322593,25.904256926645505,917918
2006-06-22,26.476274490356445,26.80314019091206,25.985971263644913,26.639705782008217,919484
2006-06-23,26.72142791748047,26.966578003149518,25.98597454322086,26.966578003149518,360798
2006-06-26,25.904258728027344,27.252585749554484,25.61824925741876,27.170870093917365,334250
2006-06-27,25.16880226135254,26.271982180225987,24.351633336521274,26.271982180225987,318317
2006-06-28,24.55592918395996,25.005373093980168,23.820477355030658,24.51507135515188,206081
2006-06-29,24.474210739135742,25.373095339555537,24.35163414941842,25.005370246281824,128902
2006-06-30,25.69996452331543,26.88486014373898,24.51506890289188,25.168803450185223,320472
2006-07-03,26.1494140625,26.803148790611885,26.06769683182938,26.721433118567802,141249
2006-07-04,26.435413360595703,26.803139998678983,26.067688281138444,26.51713212308757,243481
2006-07-05,27.4160213470459,28.151474748148026,26.026834879841825,26.394560021766598,1882442
2006-07-06,27.130008697509766,27.661166623789224,26.59884765397827,26.59884765397827,404606
2006-07-07,26.925722122192383,27.70203338065976,26.63971107051878,27.661172432383037,352181
2006-07-10,27.456880569458008,27.620315013244024,26.190269085308657,26.96658035535269,388412
2006-07-11,28.069753646850586,28.600914738902564,26.884861101469337,26.966576753822416,593113
2006-07-12,28.600915908813477,28.805208165305,27.08915445767717,27.538596798508035,679935
2006-07-13,27.865461349487305,28.35576461449655,27.702030045069872,27.947180118948335,158976
2006-07-14,28.19232749938965,28.519196311500767,27.048289774252737,27.37515858636386,234277
2006-07-17,27.947187423706055,28.274053235228507,27.661176331714135,27.78375295931826,221595
2006-07-18,27.90631675720215,28.27404023645015,27.456871407451573,28.27404023645015,301894
2006-07-19,27.661169052124023,28.274045794347618,27.293445500591716,27.988037894877532,417100
2006-07-20,27.007434844970703,28.192330519229362,22.22699743861101,22.22699743861101,122472
2006-07-21,26.435413360595703,27.293443221874046,26.190263307624196,27.293443221874046,113775
2006-07-24,25.822540283203125,26.23112321779656,25.168804158876096,26.23112321779656,129315
2006-07-25,26.067686080932617,26.435411129352566,25.65910165471541,25.90425324562127,143581
2006-07-26,26.353696823120117,26.598846867791774,25.822537353914207,26.231120242158315,201201
2006-07-27,26.557994842529297,26.844002770855486,26.149410306490385,26.844002770855486,143644
2006-07-28,27.497732162475586,28.110608780207567,26.190260174296352,26.63970240384947,605897
2006-07-31,26.59885025024414,27.783745920295445,26.476276770947184,27.783745920295445,164057
2006-08-01,26.803142547607422,27.130011394155407,26.31284239503779,26.966576970881416,149875
2006-08-02,27.21172523498535,27.416017471159794,26.721425115067543,26.884859527457525,276061
2006-08-03,27.78374481201172,27.865460461616752,26.76228360568776,26.96657584695255,381164
2006-08-04,27.538593292236328,27.865458990654073,27.375158884401433,27.865458990654073,112584
2006-08-07,27.538593292236328,27.865458990654073,27.130008831275113,27.211724476566538,152623
2006-08-08,27.33430290222168,27.742887390693596,27.17086848338246,27.4977373210609,148406
2006-08-09,27.620315551757812,27.783749998730315,22.06356617546231,27.170873160523026,167129
2006-08-10,27.90631675720215,28.437474625700204,27.170863564202747,27.620305796701626,328043
2006-08-11,28.600915908813477,28.805208165305,27.661170282051483,27.90632348364327,419771
2006-08-14,28.641767501831055,29.009494106918403,28.519194044969787,28.6009096828773,183990
2006-08-16,28.355758666992188,29.091208734369943,28.23318209713673,28.805200894376092,228962
2006-08-17,28.110612869262695,28.886920870845987,27.865459692707837,28.560055164193056,263058
2006-08-18,27.538593292236328,28.274043451615288,27.456874529692854,28.274043451615288,122523
2006-08-21,27.293445587158203,27.783745735591236,27.170868991423784,27.538595661374718,148608
2006-08-22,27.293445587158203,27.783745735591236,27.170868991423784,27.334303413318903,189331
2006-08-23,27.375164031982422,27.53859847054926,23.902195460760773,23.902195460760773,138798
2006-08-24,27.293445587158203,27.456876891801,26.966576743367966,26.966576743367966,150079
2006-08-25,27.089149475097656,28.600910648171695,24.515066269861453,24.515066269861453,148227
2006-08-28,27.17087173461914,28.600917615388568,26.5579949285751,27.66117193255332,233009
2006-08-29,28.96863555908203,29.172927765962367,27.170863515084733,27.37515572196507,1246201
2006-08-30,29.704084396362305,30.153529726581564,28.76434215420286,29.377218749318327,2550404
2006-08-31,29.009498596191406,30.11267546492032,28.886922003109415,29.82666757073201,615414
2006-09-01,29.418079376220703,29.785805991873833,28.80520272254944,29.254644978457993,342638
2006-09-04,31.215856552124023,31.42014880296613,27.170869361999884,29.213791870420927,2751183
2006-09-05,31.95130157470703,32.278170369654916,30.9707014243671,31.461001499537065,1725351
2006-09-06,31.33843231201172,32.19646232176838,31.134140046308246,31.256716652631365,653933
2006-09-07,31.869586944580078,32.48246361659123,30.643833600557766,31.0524180485652,798246
2006-09-08,32.76847839355469,33.01363160785894,31.74701705812901,31.869593665281137,1151204
2006-09-11,32.523319244384766,33.09533805646538,32.114734823934576,33.09533805646538,1326485
2006-09-12,32.76847839355469,32.891055000706814,31.461009131110863,32.48247046653654,880163
2006-09-13,32.72761535644531,33.99422658739785,32.68675753297951,33.095342002141756,953727
2006-09-14,32.85019302368164,33.34049315588869,32.35988977422238,33.34049315588869,624600
2006-09-15,33.63136291503906,33.91916059874889,32.89130724727165,33.17910493098148,956148
2006-09-18,32.89130401611328,34.001384271953434,32.72684686868088,33.71358661651612,560031
2006-09-19,32.110137939453125,33.54913262554554,31.65788309403312,33.54913262554554,450778
2006-09-20,31.370088577270508,31.986800647832105,31.24674490845427,31.370088577270508,170288
2006-09-21,32.43905258178711,32.7679637740476,31.86345407438186,32.11013825276711,484286
2006-09-22,32.89130401611328,33.54912946908371,32.48016271591187,32.48016271591187,705195
2006-09-25,31.82234001159668,33.466905354451704,31.698996356178768,33.466905354451704,200011
2006-09-26,31.986797332763672,32.6446228458346,31.452312338966333,32.6446228458346,240184
2006-09-27,31.5345401763916,32.891307881194706,31.328969502134136,32.80908086619554,669206
2006-09-28,31.616771697998047,31.822342381162194,31.370087505553006,31.575658188717156,325620
2006-09-29,31.7401065826416,32.23347801657292,31.49342243405551,31.822336723343053,208953
2006-10-03,32.06901931762695,32.521274090908356,31.493420907651085,31.904562180953995,233254
2006-10-04,31.452314376831055,32.809082134064894,31.328970712806278,32.43905427875024,207624
2006-10-05,33.38467025756836,34.12472580687897,31.657878158188925,31.98679243271786,1631898
2006-10-06,33.09687805175781,33.67247655827072,32.31570887411598,33.67247655827072,764573
2006-10-09,32.89130401611328,33.38467232165131,32.35681907114777,32.48016271591187,351016
2006-10-10,32.68573760986328,33.46690680902326,32.480166933071686,33.46690680902326,326694
2006-10-11,32.80908966064453,33.13800094556514,32.11014729876249,32.52128875748355,871907
2006-10-12,33.13798522949219,33.91915425793582,32.80907410056149,32.93241459762591,607289
2006-10-13,32.80908966064453,33.79582665216675,32.56240227600358,33.63137257808665,505349
2006-10-16,33.13798522949219,33.71358362606954,32.439046335850406,33.38466936037994,610809
2006-10-17,32.89130401611328,33.01464766087738,32.48016271591187,32.932417518781584,250187
2006-10-18,32.48016357421875,33.05576203706309,32.23347941493097,32.23347941493097,114739
2006-10-19,31.986797332763672,32.767963365108194,31.616769501423935,32.52127918980153,224544
2006-10-20,31.657878875732422,32.27459080188305,31.61676537467419,32.069020159832846,131220
2006-10-23,32.06901931762695,32.23347645429992,31.575651044367056,31.904562180953995,199671
2006-10-26,32.110137939453125,32.480165771800216,31.822340256938435,32.15125144598959,340416
2006-10-27,32.02790832519531,32.4801631338849,31.657880522900474,32.4801631338849,347569
2006-10-30,32.274600982666016,33.220227489091464,31.65788886197813,32.151257303824416,789550
2006-10-31,31.7401065826416,32.68573281177393,31.657879578699283,32.64461930980278,214829
2006-11-01,31.7401065826416,32.06902087192914,31.452308932084353,32.06902087192914,174245
2006-11-02,32.19236755371094,33.05576372365043,31.534538913033767,31.986796887689177,882319
2006-11-03,31.452314376831055,32.60351145186338,31.246743694629547,32.60351145186338,256922
2006-11-06,31.575654983520508,31.986796308114474,31.287854174249105,31.82233915092501,594737
2006-11-07,30.8767147064209,31.904568079715602,30.753374183681274,31.863454572135726,296635
2006-11-08,30.917829513549805,31.370087526216587,30.506688146950687,30.506688146950687,373868
2006-11-09,31.452314376831055,31.904569250322442,29.6844052551942,29.6844052551942,192106
2006-11-10,31.69900131225586,32.397943574303184,31.246746399613443,32.397943574303184,110906
2006-11-13,31.575654983520508,31.904566161140057,31.287854174249105,31.65788199373555,247939
2006-11-14,31.781227111816406,32.069024797603916,30.87671427393084,31.328969124493863,351889
2006-11-15,31.328968048095703,31.904566536653874,31.082283877787745,31.904566536653874,177780
2006-11-16,31.28785514831543,31.657882979321737,31.000057466843568,31.246741641927947,237035
2006-11-17,31.041170120239258,32.891306087670735,30.835599457191318,31.657882109383085,373294
2006-11-20,30.917829513549805,31.781228892815708,30.506688146950687,30.506688146950687,278097
2006-11-21,31.12339973449707,31.370087060199644,30.876715545554145,30.917829054251357,301690
2006-11-22,31.24673843383789,31.41119557926255,31.20562493167151,31.246738433837887,298263
2006-11-23,32.56239318847656,32.76796386046634,31.49342632148164,31.986797816312812,608772
2006-11-24,32.397945404052734,32.80908682726782,31.863460299169077,32.1101445257461,324601
2006-11-27,32.64461898803711,32.80907613105989,31.657879266659535,32.23347769885971,285235
2006-11-28,32.93242263793945,33.713591857102294,31.74011205466561,31.74011205466561,741919
2006-11-29,33.71358871459961,34.12473004038741,32.6446218949032,33.2613338835849,884561
2006-11-30,33.96027755737305,34.2891919179823,32.8913105905327,33.46690915321898,600819
2006-12-01,34.12473678588867,34.37142100277201,32.97353959141975,34.37142100277201,616134
2006-12-04,34.330299377441406,34.65921368007269,33.466903253983354,34.453643025117955,634983
2006-12-05,33.91915512084961,34.49475353207037,33.22021620942661,34.49475353207037,810045
2006-12-06,33.71358871459961,34.53587136617521,33.09687672591791,34.53587136617521,237286
2006-12-07,33.38467025756836,33.79581153235004,33.26132975718925,33.46690039458009,191980
2006-12-08,33.71358871459961,34.12473004038741,33.30244738881181,33.34356089403871,346742
2006-12-11,33.38467025756836,34.28918294414344,33.05575911979842,33.71358453209729,443540
2006-12-12,32.23347854614258,33.30244529875064,26.806411504290665,26.806411504290665,510429
2006-12-13,32.80908966064453,32.973543734724636,30.63003867471877,32.39794820192347,356559
2006-12-14,33.79581069946289,34.12472496588584,32.39793290906265,33.302442436587384,387111
2006-12-15,33.4669075012207,33.713591691120875,33.055766139133866,33.055766139133866,194542
2006-12-18,33.0146484375,34.083615215817765,31.534537212550042,32.15124917735944,122139
2006-12-19,32.274600982666016,33.63136890288339,32.151257303824416,33.63136890288339,67018
