Price,Close,High,Low,Open,Volume
Ticker,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS
Date,,,,,
2009-03-20,12.929495811462402,13.924071439521422,12.10068199766144,13.551106171813124,10925
2009-03-23,13.841191291809082,14.214156558682003,13.551106141461103,13.79974965270972,5404
2009-03-24,13.675426483154297,14.089833346280184,13.509663105569249,13.509663105569249,2079
2009-03-25,12.888055801391602,13.26102188378948,12.84661494992106,13.26102188378948,1737
2009-03-26,12.72229290008545,13.633988450279542,12.597970348467083,12.639411199006538,1075
2009-03-27,13.468223571777344,14.006952198481079,12.515088065941997,12.556528121520442,4980
2009-03-30,13.675426483154297,13.924069968695138,13.095257032861726,13.551104740383876,583
2009-03-31,13.302460670471191,13.882630954641703,12.43220682505227,13.261020613389089,5685
2009-04-01,13.841191291809082,14.255598197781367,13.012376689446066,13.012376689446066,3968
2009-04-02,13.965513229370117,14.628563655228955,13.882631530928535,13.965513229370117,8587
2009-04-06,14.048394203186035,14.835766345675603,13.71686742652008,14.752884651509113,7264
2009-04-08,15.457377433776855,15.457377433776855,14.2555983427391,15.25017397868377,3000
2009-04-09,17.032121658325195,17.032121658325195,15.788901053167539,15.788901053167539,4000
2009-04-13,17.90237808227539,17.90237808227539,17.15644599152159,17.15644599152159,1900
2009-04-15,18.81407356262207,18.81407356262207,18.81407356262207,18.81407356262207,879
2009-04-16,19.6014461517334,19.767209544896062,18.482547199977606,19.767209544896062,8155
2009-04-17,20.38882064819336,20.59602410685216,18.772633038319942,19.68432857258605,34639
2009-04-20,19.684328079223633,21.17619231184056,19.684328079223633,20.72034534655119,4521
2009-04-21,18.81407356262207,19.89153085140511,18.73119186790718,19.68432740503631,2777
2009-04-22,19.47712516784668,19.47712516784668,18.151022712591857,18.896954849661153,3660
2009-04-23,19.104158401489258,19.43568520253754,18.523989661328656,18.64831142130329,600
2009-04-24,19.062715530395508,19.767207507468772,18.23390181168266,18.68974872464004,1750
2009-04-27,19.145601272583008,20.01585522917617,18.23390567277676,18.5654309142962,752
2009-04-28,18.192462921142578,19.891530520792188,18.192462921142578,19.891530520792188,624
2009-04-29,18.979835510253906,19.062717205575954,17.52941137504704,17.52941137504704,1439
2009-04-30,18.979835510253906,18.979835510253906,18.979835510253906,18.979835510253906,0
2009-05-04,19.932971954345703,19.932971954345703,19.1041581253777,19.932971954345703,2104
2009-05-05,20.886110305786133,20.886110305786133,19.062719146403992,19.8915330223346,3249
2009-05-06,21.217634201049805,21.96356632614782,21.093312443672957,21.83924456877097,5684
2009-05-07,21.75636100769043,21.96356444585891,20.388818631945814,20.388818631945814,2978
2009-05-08,22.129329681396484,22.129329681396484,20.388820338898405,20.388820338898405,3311
2009-05-11,21.673480987548828,22.54373644346596,20.844667170963124,22.54373644346596,1242
2009-05-12,21.549158096313477,21.549158096313477,20.471700823832528,21.13475120984591,1300
2009-05-13,20.844667434692383,22.29509163206831,20.471702161012153,20.471702161012153,2103
2009-05-14,20.844667434692383,21.963566417406913,20.637463977924394,21.549159503870932,1806
