Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
1999-04-28,2.2441153526306152,2.2441153526306152,2.0462289732598204,2.067280712328798,38400
1999-04-29,2.0672805309295654,2.2651668929362754,2.0672805309295654,2.105173722173492,211600
1999-04-30,2.1135950088500977,2.1472777652014354,2.02096730842488,2.07991225249876,104400
1999-05-03,2.1135950088500977,2.143067480887037,2.0335983219801257,2.0335983219801257,73200
1999-05-04,2.193591833114624,2.2735885308524084,2.105174565604082,2.105174565604082,110400
1999-05-05,2.256747245788574,2.3704267133044654,2.256747245788574,2.2735887078694788,320400
1999-05-06,2.2441153526306152,2.3662155034754946,2.197801590923673,2.197801590923673,261200
1999-05-07,2.2314846515655518,2.3535848193865982,2.2314846515655518,2.273588135557355,266800
1999-05-10,2.412529706954956,2.412529706954956,2.353584923135306,2.408319422615,612400
1999-05-11,2.606206178665161,2.606206178665161,2.488316274402046,2.606206178665161,1492000
1999-05-12,2.576732635498047,2.8167224689152386,2.5262084346820055,2.8125121857689046,2088400
1999-05-13,2.623046636581421,2.6946225810119553,2.580943158753109,2.648308819645621,653600
1999-05-14,2.6735711097717285,2.686202122262416,2.5683124046626054,2.686202122262416,494000
1999-05-17,2.5262088775634766,2.65251932144165,2.4883156801552104,2.6019951117679736,251200
1999-05-18,2.5472605228424072,2.6693606782647885,2.3704258759111068,2.3704258759111068,514000
1999-05-19,2.6525189876556396,2.673570725652907,2.593574057018486,2.631467249658373,240800
1999-05-20,2.69462251663208,2.7283054265795954,2.57673281365183,2.57673281365183,213200
1999-05-21,2.6104156970977783,2.728305566746654,2.534629467046377,2.6651501876564554,192800
1999-05-24,2.6525189876556396,2.673570725652907,2.6104155116611056,2.6104155116611056,137200
1999-05-25,2.6104156970977783,2.6862019271491793,2.5472604786196062,2.623046708671007,491600
1999-05-26,2.6104156970977783,2.7367261340541225,2.5725225017660645,2.7367261340541225,182000
1999-05-27,2.6104156970977783,2.6862019271491793,2.576732946031825,2.6104156970977783,37104
1999-05-28,2.442002296447754,2.5388402864258564,2.40410909312012,2.5388402864258564,531200
1999-05-31,2.248326301574707,2.4335815506054397,2.248326301574707,2.3283228316293214,1087680
1999-06-01,2.134645938873291,2.2651666302680957,2.1051734780580795,2.2104321519609837,657400
1999-06-02,2.1893811225891113,2.231484605715825,2.105174156335684,2.1472776394623976,197888
1999-06-03,2.1767501831054688,2.353584850317411,2.1767501831054688,2.2188536676505954,451184
1999-06-04,2.315692186355591,2.3535853954680617,2.2020127196302632,2.210433450612155,1877400
1999-06-07,2.315692186355591,2.416740636914123,2.2946404392069035,2.3535853954680617,411812
1999-06-08,2.3577945232391357,2.3577945232391357,2.2525358391659602,2.2735875759805952,877400
1999-06-09,2.5262088775634766,2.5472606182098385,2.442001914978027,2.5430503343253803,4296804
1999-06-10,2.7283055782318115,2.7283055782318115,2.6777812105021535,2.6777812105021535,226236
1999-06-11,2.9472427368164062,2.9472427368164062,2.9430324542943187,2.9472427368164062,1356804
1999-06-14,3.18302321434021,3.18302321434021,2.7998815876442356,2.8630368114256846,1532664
1999-06-15,3.292492628097534,3.439854835873175,3.052502875352567,3.431434266775644,1706532
1999-06-16,3.3345959186553955,3.5366927772750385,3.1788131510031596,3.5366927772750385,837360
1999-06-17,3.6040570735931396,3.60405707359314,3.4440640756291225,3.4524846413868104,2369912
1999-06-18,3.684053897857666,3.894571263449533,3.6419504247392926,3.6587918782314435,1285020
1999-06-21,3.6503710746765137,3.9745680178651224,3.5998470342641666,3.789312667646491,1029836
1999-06-22,3.3935399055480957,3.654581634420418,3.37248816876278,3.620898727074308,532148
1999-06-23,3.2251272201538086,3.473537871578164,3.1619719861251148,3.452486126901933,613084
1999-06-24,3.284071683883667,3.3598580820013852,3.115657751376812,3.1998647176302395,415064
1999-06-25,3.1156575679779053,3.490378609993034,3.081974654969599,3.1998645292746057,592736
1999-06-28,3.258809804916382,3.305123574195318,3.124078460112814,3.1577613766197308,393904
1999-06-29,3.3809094429016113,3.4819575340492572,3.2840713141237283,3.2840713141237283,882616
1999-06-30,3.439854145050049,3.5366922763443376,3.3135437066091793,3.414592121606686,727260
1999-07-01,3.4693284034729004,3.717739113366353,3.427224904210424,3.5535354019978533,1568052
1999-07-02,3.444063425064087,3.641949574006057,3.3682770626645615,3.528270351630701,853268
1999-07-05,3.5156400203704834,3.5366917570194083,3.3724881469129913,3.4945882837215585,1846760
1999-07-06,3.6251094341278076,3.6545820618083553,3.494588715039805,3.494588715039805,787768
1999-07-07,3.705105781555176,3.8272059226921393,3.6630023067647763,3.705105781555176,2194716
1999-07-08,4.0040411949157715,4.0040411949157715,3.7682617528377778,3.7682617528377778,2999828
1999-07-09,4.324028015136719,4.324028015136719,4.214559012454292,4.214559012454292,2605044
1999-07-12,4.673486709594727,4.673486709594727,4.462969290243612,4.665066141310318,4444528
1999-07-13,4.711379051208496,5.048206860821629,4.631382382180571,5.048206860821629,2180228
1999-07-14,4.724010467529297,4.871372651897088,4.462969012281694,4.799796862265218,2342716
1999-07-15,4.349290370941162,4.808218125992087,4.349290370941162,4.808218125992087,703644
1999-07-16,4.467179775238037,4.5050729766698,4.084038119037109,4.1556139163450245,1078296
1999-07-19,4.345081329345703,4.618754095585336,4.2103502498405,4.46297126483093,964760
1999-07-20,4.046144485473633,4.336658570457857,3.9998307203252073,4.294555089191276,1690572
1999-07-21,4.227190017700195,4.3703419329584445,3.7977342719254463,3.7977342719254463,819996
1999-07-22,4.075618743896484,4.374553516112267,4.0503563880612985,4.315608554537164,391540
