Price,Close,High,Low,Open,Volume
Ticker,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS
Date,,,,,
2007-02-13,70.99440002441406,81.11761336950556,69.24674312030963,78.47964220301758,40229
2007-02-14,76.63307189941406,78.11693090373471,69.90624642577302,71.06035898468907,2864
2007-02-15,76.50117492675781,77.82016070135708,73.99509994240663,73.99509994240663,1718
2007-02-19,73.92915344238281,77.16066967436777,72.5442193519697,72.5442193519697,459
2007-02-20,74.98432922363281,75.70977532766014,72.8739542797281,72.8739542797281,574
2007-02-21,73.00582885742188,76.36924514495034,70.07108879802229,70.07108879802229,442
2007-02-22,71.22523498535156,75.18219248453777,71.22523498535156,75.18219248453777,275
2007-02-23,72.14850616455078,74.1929326353065,67.2682589226779,74.1929326353065,4012
2007-02-26,70.86250305175781,72.04959216642575,68.58725478543046,68.58725478543046,1461
2007-02-27,69.1148452758789,69.1148452758789,67.40016002465735,67.40016002465735,100
2007-02-28,64.69623565673828,70.59869859547544,64.69623565673828,65.94927284713998,276
2007-03-01,63.311309814453125,63.311309814453125,61.99232419331869,61.99232419331869,20
2007-03-02,64.13566589355469,65.94927084170148,64.13566589355469,65.75142101656435,3175
2007-03-05,59.42029571533203,62.81668438108801,59.42029571533203,62.81668438108801,5160
2007-03-06,57.83751678466797,59.354352243503136,55.76011848136998,59.354352243503136,635
2007-03-07,56.056888580322266,57.21100099227008,56.056888580322266,57.21100099227008,1595
2007-03-08,51.671260833740234,58.62891201562494,51.671260833740234,58.62891201562494,447
2007-03-09,56.51852035522461,56.716370170757784,53.41890678873698,53.41890678873698,1195
2007-03-12,57.1120719909668,61.99231941967265,56.05688458161888,61.99231941967265,2068
2007-03-13,57.54074478149414,58.99162687798548,56.98017692746478,58.99162687798548,1268
2007-03-14,58.035362243652344,58.92567645358411,55.397391232577235,55.397391232577235,439
2007-03-15,58.52997589111328,61.86041596851534,57.441811952747166,61.86041596851534,218
2007-03-16,59.024600982666016,60.607384585155316,57.375869111641826,60.607384585155316,398
2007-03-19,57.24397659301758,61.794472851258405,53.12214662611052,53.12214662611052,461
2007-03-20,60.01383972167969,61.134975374197836,57.7056151169997,61.134975374197836,470
2007-03-21,60.60737228393555,61.56363456242896,57.0461111590312,57.0461111590312,310
2007-03-22,57.70561599731445,60.5084602028983,57.37586962018694,57.37586962018694,403
2007-03-23,61.26688003540039,61.9923210843365,58.6948571968718,61.9923210843365,238
2007-03-26,58.72782516479492,59.28839293647162,58.69484851818401,58.793773426486915,70
2007-03-28,57.079105377197266,61.86042830490658,55.661194813018675,61.82745165141346,5812
2007-03-29,59.55219268798828,60.541431735752006,55.13358858905898,58.69485016731439,45411
2007-03-30,56.74936294555664,58.497015009492614,54.1773397702965,57.40885580939097,38970
2007-04-02,55.36440658569336,57.63965927303467,54.47409250435532,56.88124171058757,415
2007-04-03,55.39740753173828,55.92500390179616,53.089182217915855,53.089182217915855,165
2007-04-04,55.5622673034668,56.38663328719776,53.4518923977278,56.38663328719776,128
2007-04-05,58.398075103759766,58.39807510375976,55.23250842895134,55.23250842895134,435
2007-04-09,56.122833251953125,58.03536327528568,54.408153070580326,58.03536327528568,1093
2007-04-10,55.7930793762207,55.7930793762207,55.7930793762207,55.7930793762207,234
2007-04-11,56.122833251953125,56.716377746301916,55.463340487461245,56.056884981810036,1150
2007-04-12,57.93642807006836,59.651107947070045,55.13358431850785,59.651107947070045,289
2007-04-13,56.48556900024414,57.21101019817987,54.638986831379,55.39740468757474,196
2007-04-16,56.188777923583984,57.83750972922354,54.93574577652206,54.93574577652206,256
2007-04-17,54.638973236083984,55.5622640907829,54.2103019430241,55.49631582220376,600
2007-04-18,57.30991744995117,57.30991744995117,56.71637300521846,56.71637300521846,50
2007-04-19,57.30991744995117,60.57440434868602,56.48555156324742,56.48555156324742,4395
2007-04-20,58.694862365722656,59.61815334182674,58.035369530152735,58.035369530152735,3475
2007-04-23,56.48556900024414,58.06835299762403,56.089874258782075,58.06835299762403,3700
2007-04-24,58.694862365722656,58.694862365722656,56.91423372229629,58.00239287576183,996
2007-04-25,56.023902893066406,59.1894698679769,55.72713319046293,59.1894698679769,5150
2007-04-26,55.4963264465332,58.002396353019776,55.39740150896093,58.002396353019776,862
2007-04-27,56.617454528808594,56.6174545288086,56.6174545288086,56.6174545288086,2
2007-04-30,56.617454528808594,56.6174545288086,56.6174545288086,56.6174545288086,0
2007-05-03,58.167266845703125,59.519229188922665,56.38663817897937,56.38663817897937,10255
2007-05-04,60.6733512878418,61.99233718540357,57.17803664669032,58.69487244149912,5772
2007-05-07,62.65181350708008,63.31130628083882,60.73928345687363,60.73928345687363,2536
2007-05-08,62.81668472290039,64.59731314337832,62.65181153465131,63.97079704064397,1169
2007-05-09,62.981544494628906,64.30052971964732,62.65179818837431,62.65179818837431,620
2007-05-10,65.91629791259766,67.07041021744125,62.88263228902914,62.88263228902914,5638
2007-05-11,65.75141906738281,72.47824751273954,64.69623177150233,67.89477030619909,2250
2007-05-14,65.0589599609375,65.22383314632683,64.00377258075181,64.69623694046884,822
2007-05-15,66.93851470947266,66.93851470947266,65.28978282007678,65.28978282007678,2717
2007-05-16,66.70768737792969,67.86179959889203,66.60876246696978,66.60876246696978,1554
2007-05-17,67.59800720214844,68.55426968166424,66.64174472263265,66.64174472263265,3331
2007-05-18,67.26825714111328,67.26825714111328,67.26825714111328,67.26825714111328,230
2007-05-21,68.25749969482422,69.8732549213649,66.64174446828352,66.64174446828352,5545
2007-05-22,69.77432250976562,72.4122930389586,67.92774112671876,68.29046408709459,7243
2007-05-23,74.25887298583984,75.84165638629455,71.55495406880833,71.55495406880833,8322
