Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2016-11-08,24.739957809448242,25.39951011385718,22.443638100002126,23.15164729426188,305744118
2016-11-09,23.38585662841797,24.22846792579858,21.15952919819003,21.15952919819003,13691733
2016-11-10,23.4935359954834,24.815333571088466,23.326629898927482,24.013101903916436,7757505
2016-11-11,23.72504997253418,24.228462930561655,23.1489499603455,23.36700592396485,5469221
2016-11-15,23.587759017944336,23.943110116875538,23.151647014555838,23.582374726586508,6065128
2016-11-16,23.458539962768555,24.06694232507124,23.205485214378598,23.690055813930375,1348363
2016-11-17,23.700824737548828,23.926958050389846,23.205487245460553,23.205487245460553,3663039
2016-11-18,23.716978073120117,23.959264265288777,23.420852430419696,23.681982776865503,1428705
2016-11-21,23.684669494628906,23.808504712685124,23.25932613325258,23.25932613325258,1251720
2016-11-22,23.733129501342773,23.92695705689836,23.267404765582267,23.267404765582267,1221176
2016-11-23,23.862346649169922,23.95926215728357,23.329320885797344,23.447771825637915,2689098
2016-11-24,23.603910446166992,23.7896606883362,23.490843800488598,23.62813715636063,464197
2016-11-25,23.498920440673828,23.74389789530725,23.367009636867756,23.474691996421896,752574
2016-11-28,23.03858184814453,23.690058616051925,22.885135599890507,23.690058616051925,765365
2016-11-29,23.426237106323242,23.687367457052353,22.912055441896566,23.11396031652309,671911
2016-11-30,23.655059814453125,23.7681264658814,23.313170313949943,23.313170313949943,881988
2016-12-01,23.31586456298828,23.684675566978,23.25933209655082,23.428931228818456,290604
2016-12-02,23.26470947265625,23.63621340635354,23.208177018813128,23.208177018813128,321485
2016-12-05,23.28624725341797,23.47469050418123,22.990121649945724,23.162413760871083,412846
2016-12-06,22.77475929260254,23.420851742513566,22.624004329858128,23.420851742513566,330007
2016-12-07,22.10982322692871,22.933592117057824,21.940224106334067,22.642849034511872,841590
2016-12-08,22.76129722595215,23.148952311763672,22.13135771150842,22.179814597234863,658800
2016-12-09,22.354799270629883,22.90397618506324,22.292882520417546,22.898593626744802,316119
2016-12-12,22.656307220458984,22.720915244230582,21.805618733220737,21.805618733220737,337820
2016-12-13,22.484018325805664,22.677845890722427,22.182508395278454,22.182508395278454,121365
2016-12-14,22.427486419677734,22.667079602452855,22.37364523553776,22.667079602452855,270691
2016-12-15,22.61861801147461,22.66707663050669,22.074823682618987,22.074823682618987,394183
2016-12-16,22.23365592956543,22.936280777517315,22.128664854453234,22.37095101773641,1062399
2016-12-19,22.128665924072266,22.34672192190771,21.859461758675184,22.34403064275395,695334
2016-12-20,21.862152099609375,22.317108228697105,21.805619643211298,22.290188506494673,368735
2016-12-21,21.409893035888672,21.915999200080357,21.302210652066343,21.915999200080357,591232
2016-12-22,20.67765235900879,21.536416563760614,19.485072464521068,21.431427207348463,858650
2016-12-23,20.026172637939453,20.782640387199557,19.921181564036775,20.462284607506184,390858
2016-12-26,19.35316276550293,19.86734619261453,18.89820655087357,19.86734619261453,613676
2016-12-27,19.660051345825195,19.92117990340805,19.000499155515087,19.221248133844416,336909
2016-12-28,19.775815963745117,19.977720860285157,19.44200197078476,19.56583722816277,473124
2016-12-29,20.147315979003906,20.238845464199795,19.546989167511605,19.778505026122087,349312
2016-12-30,20.489208221435547,20.70187993769078,20.187698294736318,20.292687646748238,259925
2017-01-02,21.496034622192383,21.53641420633962,20.51612656013601,20.782641173464697,251707
2017-01-03,22.101743698120117,22.586312527330847,21.967139897707828,22.13404770908256,1051008
2017-01-04,22.354799270629883,22.50555422742189,21.805620623241495,22.446328756368775,488092
2017-01-05,22.494787216186523,22.602469583267677,22.13405180635121,22.427486169999593,457143
2017-01-06,22.2309627532959,22.54593251039492,22.080207805210776,22.494784345683595,309133
2017-01-09,22.478635787963867,22.61054660948031,21.969838390362106,22.244426884431938,396562
2017-01-10,22.470558166503906,22.55939637690223,22.19596796452912,22.19596796452912,168395
2017-01-11,22.252500534057617,22.508244830614167,22.182506482559624,22.497476248390637,416340
2017-01-12,22.311725616455078,22.451711984068773,22.239040287139026,22.239040287139026,229955
2017-01-13,22.473251342773438,22.61054645535008,22.11520892463754,22.11520892463754,452131
2017-01-16,22.295576095581055,22.52440069997022,22.182509433104656,22.182509433104656,198112
2017-01-17,22.1771240234375,22.478633952873466,22.080210241329876,22.478633952873466,175905
2017-01-18,21.991371154785156,22.373641946320518,21.891764372235393,22.346720491730753,1273252
2017-01-19,22.1259765625,22.206737472527387,22.01290990209752,22.15828057991992,221281
2017-01-20,21.78408432006836,22.142128439712838,21.64409794028451,22.142128439712838,201015
2017-01-23,21.358739852905273,21.97791081539499,21.331818396778974,21.805620428006726,109350
2017-01-24,21.792160034179688,21.907917960308026,21.267209848565624,21.267209848565624,178959
2017-01-25,21.797544479370117,22.05059576483578,21.436809104223027,21.58217976591723,218041
2017-01-27,21.469112396240234,21.692552672401014,21.078766032424543,21.541797724643562,462510
2017-01-30,21.549875259399414,21.590256578734667,21.267211222917894,21.46911435368399,426093
2017-01-31,21.407197952270508,21.477190276249267,21.21606166830118,21.32105102074687,137328
2017-02-01,21.455652236938477,21.64409548577572,21.213367812297037,21.407195352010188,138898
2017-02-02,21.369510650634766,21.802931409081314,21.32374503695325,21.347973483501068,89437
