Price,Close,High,Low,Open,Volume
Ticker,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS,SALASAR.NS
Date,,,,,
2017-07-25,2.1133134365081787,2.1133134365081787,2.0126794633411227,2.0126794633411227,72983200
2017-07-26,2.218777894973755,2.218777894973755,2.218777894973755,2.218777894973755,1094600
2017-07-27,2.1080801486968994,2.3294749331920945,2.1080801486968994,2.3294749331920945,38654300
2017-07-28,2.003018379211426,2.003018379211426,2.003018379211426,2.003018379211426,1516900
2017-07-31,1.97001051902771,2.011069079980603,1.9031896108431658,1.9031896108431658,56339300
2017-08-01,2.0476999282836914,2.0666190865391902,1.871791834427361,1.9410279764473368,25407100
2017-08-02,2.021132707595825,2.0513230151210986,1.9611549831560444,2.044077318281744,7113200
2017-08-03,1.968400001525879,2.0126789931188203,1.942235151582051,2.0126789931188203,7611500
2017-08-04,2.03964900970459,2.052530182333691,1.94143028434474,1.9684001495631513,11406500
2017-08-07,2.0066416263580322,2.1092881406643773,1.9957731764183977,2.0456874680137247,8341800
2017-08-08,1.8468343019485474,2.042869245074279,1.779208385900283,2.0271703340026384,38483600
2017-08-09,1.8053734302520752,1.9321722523043008,1.7606919241241812,1.772365386038145,25932100
2017-08-10,1.8428089618682861,2.0521275749416694,1.7470054730758733,1.7727676251253748,82382100
2017-08-11,1.744992971420288,1.8403939657957182,1.722853568182533,1.7945049406354023,22803700
2017-08-14,1.843614101409912,1.876622142901946,1.7707552132411815,1.7707552132411815,23127000
2017-08-16,1.7852466106414795,1.850860002292866,1.7751831752195504,1.8432117990499628,11834900
2017-08-17,1.7341244220733643,1.8339533680555988,1.7067518576913707,1.786856633640622,11405400
2017-08-18,1.6793794631958008,1.7401623830314055,1.6600578000783237,1.729293935531322,13653600
2017-08-21,1.6499943733215332,1.7462003746297639,1.6198042625680176,1.6834049212291662,15892400
2017-08-22,1.620609164237976,1.6705236333595834,1.5940418071830593,1.6584474747236986,9362600
2017-08-23,1.6334906816482544,1.654825073130909,1.618194274788672,1.627452697025182,2398800
2017-08-24,1.620609164237976,1.6584474747236986,1.6053127606138653,1.6338928427654344,3526300
2017-08-28,1.7111799716949463,1.7498234939233348,1.6218169585033406,1.6218169585033406,12786200
2017-08-29,1.738552212715149,1.7792084572488087,1.6942734081729731,1.7272812582457984,8856900
2017-08-30,1.7719625234603882,1.7953096345433106,1.7457976741384944,1.7457976741384944,7092000
2017-08-31,1.7550562620162964,1.78564887895967,1.738954844268407,1.78564887895967,4312100
2017-09-01,1.8009456396102905,1.8492499024080016,1.7550566091468727,1.7554591158785753,12488100
2017-09-04,1.8661562204360962,1.9064097661171415,1.78725915573482,1.81060626981304,45896300
2017-09-05,2.0336108207702637,2.0448817737041742,1.8677660038317783,1.9200957023735359,92517000
2017-09-06,2.164435386657715,2.244942678502924,1.982891809200215,2.020730126959345,89856600
2017-09-07,2.1044576168060303,2.2292437148019997,2.0851357597115903,2.181341962652814,35638500
2017-09-08,2.0879528522491455,2.1656423793898125,2.0420638397423083,2.110092441326166,14665800
2017-09-11,2.061788558959961,2.141490632947201,2.0368312275433285,2.097614145617723,10374800
2017-09-12,2.1378679275512695,2.205896548646524,2.0529328738266415,2.0690342930767285,58303400
2017-09-13,2.109287738800049,2.2010659776251313,2.07346214988829,2.1487362716308276,38684400
2017-09-14,2.1873795986175537,2.221192651203028,2.0939913413308444,2.103652076395243,45870400
2017-09-15,2.2771453857421875,2.2940518181528327,2.149541553461311,2.149541553461311,59477800
2017-09-18,2.5243024826049805,2.6704229741877334,2.2992849181184623,2.301700150304828,158586200
2017-09-19,2.57059383392334,2.6889392340712774,2.4357443175854323,2.5432212704521935,144540700
2017-09-20,2.532352924346924,2.5919283253935004,2.450638121205118,2.5601279955761105,38386700
2017-09-21,2.483243703842163,2.5536873620088882,2.37496153933518,2.5271200022083082,41396100
2017-09-22,2.3129711151123047,2.471570274967093,2.286403752900288,2.471570274967093,32397800
2017-09-25,2.1801340579986572,2.334707941377345,2.0376363342370727,2.3343052427700703,31228600
2017-09-26,2.168863296508789,2.2453451357004663,2.1378679773554725,2.2054940933365152,22310200
2017-09-27,2.0919787883758545,2.211531906195834,2.078695108618079,2.1777188508276653,10172400
2017-09-28,2.1499440670013428,2.2058965271415296,2.0795002145109174,2.093991606861156,10672400
2017-09-29,2.135050058364868,2.213947123037474,2.117338613438072,2.1720833587667814,6385700
2017-10-03,2.122169256210327,2.1720837383368226,2.1024450825674137,2.165643246682343,3957700
2017-10-04,2.177316188812256,2.24131935108375,2.1076775497054894,2.148333599413688,11836600
2017-10-05,2.1656429767608643,2.205091511073983,2.137465397410335,2.196638102907985,5354500
2017-10-06,2.3383307456970215,2.374156334799931,2.1495414883841715,2.1575921976613235,36334800
2017-10-09,2.315788984298706,2.3878430636357653,2.280365896671206,2.380194859908813,15703900
2017-10-10,2.2872085571289062,2.3451737357789684,2.272717166494374,2.3186063782263595,9450700
2017-10-11,2.207909107208252,2.327864729140718,2.190197470593832,2.294454181152071,10981900
2017-10-12,2.224815607070923,2.2542007054840654,2.1978457406315774,2.2139471591608597,4296000
2017-10-13,2.2944538593292236,2.332292359150213,2.1583968384468215,2.2223999949442597,13209400
2017-10-16,2.314178943634033,2.3640934249564904,2.275535418497399,2.295259783766666,7898800
2017-10-17,2.267484188079834,2.312970701064592,2.255005714568993,2.2751323900074,2043700
2017-10-18,2.259031295776367,2.2823784115328154,2.232061427828632,2.2537983248644746,3290000
2017-10-19,2.332695245742798,2.3467839388549754,2.27030210549278,2.27030210549278,10992500
2017-10-23,2.3375256061553955,2.383012120712805,2.2944541315011047,2.2944541315011047,7958100
2017-10-24,2.352419376373291,2.37576649023923,2.2437347080506496,2.3375256701759493,9318900
2017-10-25,2.2944538593292236,2.3544317578549068,2.2864031514416974,2.3544317578549068,4779700
2017-10-26,2.2916367053985596,2.33470818592434,2.278353024400382,2.298479895222376,2951900
2017-10-27,2.2719123363494873,2.3411484742223903,2.262251408481064,2.326254575749246,6491800
2017-10-30,2.235684394836426,2.340343823130514,2.1656432327812123,2.340343823130514,3956900
