Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2010-04-06,84.85530853271484,93.40661474281583,75.51047033952517,75.51047033952517,59781284
2010-04-07,84.06177520751953,85.72192216891554,82.01531043079555,85.19986417763103,15312200
2010-04-08,86.51543426513672,90.19072322477727,83.17426364233208,83.52926557011597,33472916
2010-04-09,85.74279022216797,87.6744044398139,85.26249313357356,86.66161084573602,6320432
2010-04-12,83.81121063232422,86.71385246247236,82.61047697390347,85.99340971830803,3093856
2010-04-13,83.57102966308594,85.59661045462605,82.90279301411327,83.52926248273378,3346344
2010-04-15,83.10118103027344,85.36690727146768,82.61044531814862,84.36455862894752,2513216
2010-04-16,83.55015563964844,84.36456476755194,82.48515614649261,83.09074209427841,1583616
2010-04-19,81.62898254394531,83.49795261716899,80.396927014896,82.90280525951613,1368576
2010-04-20,82.0048599243164,82.86102980760296,80.3969189952995,81.8586811588504,728232
2010-04-21,84.0826416015625,86.21264031939648,82.18234962745994,82.27632259577908,3643940
2010-04-22,83.75898742675781,85.49221745072869,83.1325178220293,83.52928063046835,1500992
2010-04-23,82.76704406738281,85.17894853040106,82.13012973402103,83.86336543653216,977504
2010-04-26,83.93649291992188,85.82634044633181,83.32046189315425,83.96781512728086,1729736
2010-04-27,82.3807373046875,84.32279015971756,82.02573538062614,84.15573417943996,731536
2010-04-28,80.38650512695312,85.6175245016625,79.88532427554925,84.67781996444914,485056
2010-04-29,82.89236450195312,83.8425074293137,80.81457129550286,80.81457129550286,894640
2010-04-30,83.24737548828125,84.76134383527878,82.6939952291069,83.11164166965794,951820
2010-05-03,83.75042724609375,84.3897473422542,82.75477077863546,82.75477077863546,883408
2010-05-04,82.40890502929688,84.77752298743007,82.1678526592831,83.63513574248458,695748
2010-05-05,83.1006088256836,83.55127296055076,75.50218032984105,81.53899820366205,548156
2010-05-06,81.00453186035156,83.63515898911444,80.54338306157199,83.40458458972465,400652
2010-05-07,78.84552001953125,80.6796242634908,78.60446759826615,80.28136290702918,381824
2010-05-10,81.17218780517578,81.53900853767173,79.64202387978818,80.70056114910956,271708
2010-05-11,80.13465881347656,81.51809918533057,79.862165793394,81.51809918533057,218284
2010-05-12,79.62107849121094,80.7005784561247,79.09704876097636,80.07174277984322,337728
2010-05-13,79.98789978027344,81.11980272497337,79.23329568485771,79.70492244488662,255068
2010-05-14,79.65250396728516,80.87873458404547,78.6882881662067,79.45337014862851,241580
2010-05-17,79.29618072509766,79.80973244864084,78.62542647040087,79.02368780863453,194264
2010-05-18,81.02548217773438,83.3521756846938,78.64639208952399,78.64639208952399,544424
2010-05-19,79.2437744140625,81.85344506779253,79.02368448286245,80.70057964430251,417184
2010-05-20,79.26472473144531,81.26652186164169,79.0236723683118,79.65250795744954,206124
2010-05-21,79.62107849121094,80.38616061798396,76.55026555140579,78.62542200376525,256044
2010-05-24,79.29618072509766,81.11980684865136,79.23329971263621,80.24991872641391,155084
2010-05-25,76.8961181640625,80.6586475086728,76.5083349132152,78.20619239202851,586148
2010-05-26,77.45158386230469,78.58348665020588,76.50833047291262,77.24197199799534,168992
2010-05-27,77.72408294677734,78.29003758443979,77.04284433325813,77.81841085200341,205180
2010-05-28,79.48483276367188,79.65251972013321,77.99658703689992,78.17475842616969,194448
2010-05-31,81.07785034179688,81.52852087741196,78.81404521872062,79.33807477469615,151008
2010-06-01,81.06739807128906,82.37747237754778,79.67348028879923,80.28135348753383,230840
2010-06-02,81.44469451904297,81.79055924320785,79.42194112899892,81.30844807456586,181156
2010-06-03,81.41326141357422,82.54516440439497,80.61673874514234,81.88488819282016,79132
2010-06-04,82.29361724853516,82.62899750281696,80.3861480493508,81.57045377514146,178884
2010-06-07,79.96694946289062,80.70059120108228,79.24378576221953,79.24378576221953,65216
2010-06-08,80.02981567382812,81.11980004191571,77.55639797289099,79.8621287234364,141144
2010-06-09,79.72589111328125,81.11980903305856,79.23330184624325,80.28136139447398,77308
2010-06-10,79.75733947753906,80.44905628877571,79.44292158209542,80.12416035555665,45220
2010-06-11,80.06124877929688,80.50142854744166,79.23327941188926,79.86211496277727,79144
2010-06-14,79.86215209960938,80.53291289120658,79.33812223018936,80.37570393038058,68500
2010-06-15,83.76091766357422,85.52165636825704,78.18523976803891,78.18523976803891,629700
2010-06-16,85.47972869873047,86.36010122137668,82.20978823598152,84.15917631160858,792728
2010-06-17,85.83607482910156,87.59681354622641,85.31204506824014,85.52165697258471,848276
2010-06-18,82.92247772216797,86.46491792885315,82.79670928944726,85.67887322040903,278660
2010-06-21,83.40457916259766,84.68321311524194,83.11112376285502,83.40457916259766,168732
2010-06-22,83.2683334350586,84.02293761025251,82.16787087864813,83.39410186373225,106884
2010-06-23,84.8089828491211,85.69983349586218,81.5390356664195,82.16787141706025,391600
2010-06-24,86.34962463378906,87.53393058763726,84.84041639732129,85.15483424684811,524480
2010-06-25,84.48405456542969,86.84218790533016,83.86570343885232,85.94085949859553,134788
2010-06-28,85.74175262451172,87.40816993378719,84.47360307749697,84.59937150785046,390188
2010-06-29,86.76884460449219,88.76015756362894,85.89895014170729,85.89895014170729,1036756
2010-06-30,86.3601303100586,87.4710711752103,85.31207047619866,86.99944424997332,198452
2010-07-01,90.1016845703125,90.97157275391231,85.94088670300472,86.87366230034975,2603964
2010-07-02,99.4713134765625,102.50020765201201,90.55233068644006,91.13924138215047,14152348
2010-07-05,99.50277709960938,102.08100105625404,96.15946454734403,99.56565811441617,7916544
2010-07-06,98.76910400390625,101.22155875431415,97.67911985027216,100.1420590310462,2262000
2010-07-07,96.75684356689453,100.82331269562306,95.39436636830503,99.35602955868053,1831752
2010-07-08,97.98307800292969,99.51324220158222,97.17607096794976,97.490488794811,842304
2010-07-09,103.22337341308594,106.33610473014397,97.584808693655,98.5175841233489,8089480
2010-07-12,101.49406433105469,105.20419038425217,96.63106666054887,96.63106666054887,2682164
2010-07-13,104.32386016845703,105.79114367914222,100.87574135960743,101.33689016456216,3475616
2010-07-14,100.51937866210938,105.62342943105791,99.68093110735306,105.01555623322902,892040
2010-07-15,101.19015502929688,102.35349863402233,99.12547632467903,101.24255800963313,1183124
2010-07-16,101.56784057617188,103.55072944610642,101.15867740221155,101.557351675614,861028
2010-07-19,100.7914810180664,102.56453432968016,100.29838100231707,101.59932490725397,316116
2010-07-20,101.7261962890625,103.3225616249518,101.28510082335575,101.45313658075325,653776
2010-07-21,101.29559326171875,102.80794060853648,100.29786580087239,102.48236253837915,346352
2010-07-22,100.71796417236328,105.6750957035446,100.40289233449353,101.8732275778857,2114012
2010-07-23,98.09233856201172,102.29329524560966,97.32566524928534,101.89420564269808,487740
