Price,Close,High,Low,Open,Volume
Ticker,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
Date,,,,,
2017-04-05,613.5369873046875,617.1748458832077,538.4030696209953,538.4515625600546,20556468
2017-04-06,611.354248046875,631.4352384503366,603.4964383012064,617.9508861671114,2602526
2017-04-07,665.6796875,674.9925826244123,598.1609906132098,603.3995311269063,5816685
2017-04-10,730.821533203125,762.786196667108,669.3659975470891,669.3659975470891,7677799
2017-04-11,752.8427124023438,765.2114318587128,729.5119240148667,735.3324978766875,2615478
2017-04-12,735.2355346679688,761.2340868771364,724.3219583405246,756.6746253694604,1106184
2017-04-13,735.76904296875,763.8533233203557,724.66143615491,733.3922968314752,1565838
2017-04-17,725.243408203125,742.0746014915799,720.0534207038506,739.212807782195,403740
2017-04-18,697.013671875,729.2693498010178,691.7751320767254,729.2693498010178,414386
2017-04-19,705.5989990234375,716.9006362559666,694.1518829793348,697.9837723764113,367946
2017-04-20,711.2741088867188,719.5684144611696,698.9538828706069,708.6063459749988,354376
2017-04-21,704.3864135742188,717.385718706011,700.4090451734144,713.9418910599576,174889
2017-04-24,686.68212890625,707.9272456773554,684.0143660756742,703.4162775707713,139249
2017-04-25,702.0582275390625,707.1027367164445,686.9732521569388,693.6183836167037,300306
2017-04-26,695.55859375,712.8262847932978,688.7679240760111,704.4349927935474,183150
2017-04-27,686.68212890625,700.8455598236319,683.1898085211066,693.7153218232227,58428
2017-04-28,682.4622802734375,695.3645403968183,679.066945545709,689.6895046073046,73468
2017-05-02,655.93017578125,687.7493002090113,651.7102243170738,687.7493002090113,358398
2017-05-03,656.4637451171875,664.7095582291118,653.1653961884417,654.8145706528146,117620
2017-05-04,674.0223999023438,678.7758919477849,655.6390767440713,659.5680112271098,234503
2017-05-05,684.0145263671875,695.1706280911819,667.3774188873739,670.4817372960404,449936
2017-05-08,685.8576049804688,713.0202824054378,674.2164575126249,690.6110972138134,2488209
2017-05-09,696.6256103515625,703.0282766874867,689.2529076483062,692.6482421687413,213147
2017-05-10,704.72607421875,711.0801895824429,693.6669589096149,698.4689447467379,175325
2017-05-11,698.808349609375,710.3040181241986,695.607045935477,708.1697959382875,86999
2017-05-12,687.2157592773438,701.2335935854583,681.9772192576768,699.43894037665,66481
2017-05-15,681.1041259765625,691.7266850892851,675.332104279594,688.7194122856555,56060
2017-05-16,678.7273559570312,686.0515653094444,674.2163880937264,681.9771522732226,37724
2017-05-17,679.6490478515625,683.3354590103191,676.2537127810881,679.0670140948877,36877
2017-05-18,682.8987426757812,690.9020305930748,661.8476583725502,677.1266625782924,79284
2017-05-19,685.5665893554688,693.618371193065,681.97722370451,688.3313382000254,117197
2017-05-22,675.6715087890625,690.2714340716643,670.3359835940304,688.7677979041413,55383
2017-05-23,662.6723022460938,686.7307212771476,654.8145513142975,686.7307212771476,48334
2017-05-24,650.7401123046875,674.7014853071144,645.453079477907,664.5154815749436,144335
2017-05-25,673.2464599609375,674.21655572457,650.0611475261427,651.904353161023,72139
2017-05-26,680.5706176757812,685.8576510142728,667.4743258954521,667.4743258954521,55798
2017-05-29,673.7798461914062,683.8688635022562,664.0788907809477,674.2164010268634,38620
2017-05-30,676.5932006835938,688.6709029708862,664.5154983963012,666.2616586668879,93458
2017-05-31,689.0589599609375,695.3645819751837,670.5786488227124,670.8696656890737,76874
2017-06-01,689.738037109375,702.1552501267396,688.8649273024749,695.5586112621968,59607
2017-06-02,688.9619140625,700.3120445414629,687.0217228425042,690.5625362930343,45031
2017-06-05,686.3426513671875,697.45025806169,681.1041113335547,689.543955072213,26256
2017-06-06,685.469482421875,693.6183086126257,671.50014222193,690.7080220030623,33347
2017-06-07,696.9652709960938,701.2822087246935,682.7048522927156,682.7048522927156,45809
2017-06-08,772.9722900390625,787.7177574390237,690.708181399735,690.708181399735,1388847
2017-06-09,791.8890991210938,811.3880579967563,771.2745657290008,777.9197567248876,920821
2017-06-12,775.8339233398438,801.5899485902894,767.0060774365807,786.8444842509401,206539
2017-06-13,774.1848754882812,793.0532490351428,769.2374110131403,780.7330215812319,102673
2017-06-14,766.1815185546875,781.1210149762026,757.6446888323669,778.01669711083,100303
2017-06-15,763.1742553710938,778.4532617719879,755.7045070664466,768.1702124143114,142564
2017-06-16,806.4404907226562,823.6111953294632,762.0586153559626,762.0586153559626,842904
2017-06-19,796.7394409179688,816.4809203300415,790.6278509672026,814.8802390336812,155761
2017-06-20,820.3613891601562,834.1852518196911,799.3587951899405,800.328890815171,262712
2017-06-21,825.4058227539062,834.2822212335636,807.2165301398023,818.2756437331523,155290
2017-06-22,822.6412353515625,843.9833428724756,817.2572155235036,825.7455537420486,143756
2017-06-23,792.0831298828125,827.976670367398,786.893141631856,826.4730338917889,118500
2017-06-27,793.7322998046875,807.7501942683588,786.8445849282763,788.6877904102597,83056
2017-06-28,795.9149169921875,800.2803470283578,787.7175976378364,794.5082665829902,49537
2017-06-29,801.444580078125,817.7906688134925,794.3143412119708,794.3143412119708,69222
2017-06-30,785.389404296875,810.9514598664344,783.8372749611256,800.280407855825,54656
2017-07-03,807.3135375976562,820.7493374317263,787.7660883621604,791.5009917974688,132328
2017-07-04,809.9814453125,814.880416929432,803.2877610608874,807.7987299100104,55417
2017-07-05,872.2130126953125,880.5558711696282,801.4445793560377,801.4445793560377,477147
2017-07-06,930.9037475585938,1001.0417093292518,877.9365495774543,877.9365495774543,1966486
2017-07-07,963.8385009765625,973.6849953012788,931.291804444475,931.291804444475,797528
2017-07-10,983.7254028320312,992.6018009987894,897.8719447198567,974.849063875208,87338
2017-07-11,974.5580444335938,993.3779233051869,965.6332120218493,988.4304592852008,160929
2017-07-12,1032.6181640625,1066.0864606422833,974.9460308023854,991.4376552040178,1193353
2017-07-13,1049.7889404296875,1079.1343313011544,1019.5704398648479,1042.8527334488215,590477
2017-07-14,957.6300048828125,1059.2475306191018,917.9530666154058,1054.9790858063448,897440
2017-07-17,946.0535278320312,976.2105040405587,926.6946709673861,967.5038812923822,291525
2017-07-18,991.6781616210938,1009.7723240239853,931.6560376147332,948.8747105063969,549667
2017-07-19,971.4924926757812,1004.8110898426597,967.941727913696,1001.1143804669294,225805
2017-07-20,978.49658203125,999.4605922044801,968.1848654410969,977.377891110106,147689
2017-07-21,971.3464965820312,988.3705964219768,967.9416766140422,983.506567896278,103476
2017-07-24,971.4924926757812,994.6938862228685,967.941727913696,979.1776225284782,125951
2017-07-25,976.74560546875,996.1530921369174,963.0776964995588,973.7785597939984,138527
2017-07-26,983.1660766601562,991.0944072658065,973.6325335693997,982.3391562133253,117075
2017-07-27,986.8141479492188,994.5965937236595,973.8271559379114,992.2618362411876,97589
2017-07-28,996.2503051757812,1006.7566543579271,963.077654171137,963.077654171137,91761
2017-07-31,999.8010864257812,1016.5819852249491,982.5337847628695,997.0771828885353,69122
2017-08-01,980.2476806640625,1006.659378988918,973.8271274626799,1003.05992667307,44703
2017-08-02,989.1002197265625,992.2618383290816,977.7183808824237,989.1002197265625,26458
2017-08-03,975.4321899414062,995.8611076031127,969.9358145346674,995.8611076031127,36214
2017-08-04,981.998779296875,998.8769947375974,974.7513645615418,978.6425875737635,44847
2017-08-07,1046.6416015625,1054.521303419092,978.6424642431795,985.4034752499481,245603
2017-08-08,1052.96484375,1065.22217100873,1013.6634723206362,1060.0662536396453,151265
2017-08-09,1019.159912109375,1061.574216744157,1011.7179247779367,1050.630152654011,71171
2017-08-10,959.3809814453125,1031.4172307714969,953.3495743042366,1026.3100009091527,221594
2017-08-11,970.5681762695312,985.9384931480283,931.8018367943512,933.893392621714,178459
2017-08-14,991.580810546875,1002.9626487952758,965.898776406617,974.7512842801807,69900
2017-08-16,1038.761962890625,1054.424110743581,992.2618034258795,1000.919797813754,103392
2017-08-17,1041.5343017578125,1055.494037863288,1026.309870917759,1044.598663037229,58331
2017-08-18,1015.4631958007812,1037.9836712754052,999.849735726015,1037.9836712754052,35625
2017-08-21,1033.65478515625,1048.684586318889,996.3475900765343,1024.1699292039223,99122
2017-08-22,1041.9720458984375,1048.6844282337436,1030.590267971684,1041.8747890893687,40851
2017-08-23,1147.5216064453125,1178.0677298802075,1044.0637416134869,1052.9649377239932,871919
2017-08-24,1123.541748046875,1174.5654715562102,1107.1014288781937,1147.910575129342,232951
2017-08-28,1127.044189453125,1144.019602897193,1109.9714004300145,1130.4003219103215,70011
2017-08-29,1112.646484375,1153.0666074388014,1105.1072404371585,1112.062824723499,141522
2017-08-30,1147.4241943359375,1162.5026809931712,1134.3885756692248,1145.9649859497536,99585
2017-08-31,1160.7030029296875,1177.0947532223586,1118.7751061311596,1143.046557881216,114177
2017-09-01,1190.470947265625,1220.822436888688,1172.23084082131,1172.23084082131,262442
2017-09-04,1174.5655517578125,1188.7684903307759,1140.1768961845517,1188.7684903307759,78323
2017-09-05,1278.947509765625,1308.4235677513007,1174.6627940964281,1184.8772531755274,550479
2017-09-06,1363.9708251953125,1404.7314070873915,1291.8859477922824,1292.5668642705098,1404240
2017-09-07,1427.73828125,1443.6436303817627,1371.6560099988446,1376.2768369828834,1114324
2017-09-08,1444.2274169921875,1476.7191533388484,1407.2607978703982,1442.6709515161476,755413
2017-09-11,1410.17919921875,1457.2630215282823,1389.166618653129,1454.3446042622043,317700
2017-09-12,1374.3798828125,1422.2418737446708,1367.7647568296902,1415.4322341302984,209370
2017-09-13,1398.2137451171875,1420.2963880335938,1363.8736548103413,1381.189644575689,234520
2017-09-14,1394.808837890625,1419.2748058544423,1382.454134447464,1389.1665174204325,136787
2017-09-15,1386.5401611328125,1415.2379323754699,1362.900932575018,1406.677193792631,147658
2017-09-18,1375.5472412109375,1428.1760051195765,1370.391323570336,1400.8401890691302,183208
