Price,Close,High,Low,Open,Volume
Ticker,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS,WELENT.NS
Date,,,,,
2004-11-04,30.82178497314453,36.66382264779284,29.049028098475937,35.455125197865605,1593499
2004-11-05,29.008737564086914,31.58729262900326,28.605838431252373,31.58729262900326,335266
2004-11-08,32.755706787109375,33.964404409159506,27.84033461311263,29.29077114479739,1904424
2004-11-09,31.345558166503906,33.15860451889837,30.942658977082914,33.03773353252132,450355
2004-11-10,31.708160400390625,33.15859973201766,30.7412049444745,31.426132238061157,559339
2004-11-11,32.111061096191406,32.957151772156635,31.667872644990357,32.231932071008316,319009
2004-11-12,32.19164276123047,32.634831212301215,31.94990388554429,32.634831212301215,77053
2004-11-15,32.19164276123047,32.19164276123047,32.19164276123047,32.19164276123047,0
2004-11-16,34.447872161865234,34.77019266310565,31.829028079384255,32.63482625860917,1015157
2004-11-17,32.997440338134766,34.97164674832474,32.75570146775725,33.44062877947296,472456
2004-11-18,32.67512130737305,34.08526836936465,32.47367172708853,33.36005172466639,278859
2004-11-19,31.54700469970703,33.521208077180056,31.426133725060016,33.2794692017626,374830
2004-11-22,31.54700469970703,32.070771750798755,31.103813175252363,31.748454274867672,141379
2004-11-23,32.151344299316406,33.44061998484447,31.78873455217548,32.111051936619646,299141
2004-11-24,31.909608840942383,33.03772759823761,31.708159282416545,32.23192936413425,212353
2004-11-25,31.54700469970703,32.51396020137685,31.264973450156187,32.15135342518895,155181
2004-11-26,31.54700469970703,31.54700469970703,31.54700469970703,31.54700469970703,0
2004-11-29,31.22467613220215,32.15134516954685,31.1038051885917,31.506704235458823,62988
2004-11-30,29.935407638549805,32.151352931275184,29.613087093693686,32.151352931275184,134228
2004-12-01,29.733963012695312,30.459179748445784,29.451931720561486,30.459179748445784,63531
2004-12-02,30.70092010498047,32.07077810213657,29.613093413229052,30.37860256521721,189386
2004-12-03,29.975692749023438,31.103808350610347,29.814532499117853,31.063519056602978,62432
