Price,Close,High,Low,Open,Volume
Ticker,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS
Date,,,,,
2021-02-22,383.91802978515625,395.21850339938453,348.5469715909145,348.5469715909145,18520
2021-02-23,400.67010498046875,404.155584212453,378.57560436934574,395.2184828416617,38040
2021-02-24,382.8157958984375,421.03679113187746,362.5583411382752,416.8661315508323,16940
2021-02-25,394.02685546875,397.2045036194248,367.94046060309176,367.94046060309176,31405
2021-02-26,395.8143005371094,398.20746134795485,379.52892167722035,379.52892167722035,48785
2021-03-01,434.0352783203125,434.978651118,393.4310645623959,395.4170870381186,105390
2021-03-02,438.87127685546875,450.757623631782,423.429962868384,444.07467680709664,55135
2021-03-03,477.30078125,482.7524032030596,430.9668736409357,436.9249410184602,141895
2021-03-04,481.5906066894531,500.4776697452936,449.4666867074422,482.20626881545206,105975
2021-03-05,484.5697021484375,498.4917107297884,476.74476765721784,483.9937385799739,91290
2021-03-08,533.0186767578125,533.0186767578125,497.49864437076155,497.49864437076155,113400
2021-03-09,563.2260131835938,586.3135231011744,547.3477741247485,565.797938805634,197860
2021-03-10,556.8409423828125,585.9162773493855,546.1660725162592,575.7478528668989,85040
2021-03-12,564.080078125,577.9722970387523,554.2194828170096,572.9675417170279,50940
2021-03-15,535.8785400390625,581.95422522105,535.8785400390625,581.9045867807573,41140
2021-03-16,509.08709716796875,534.2301510986631,509.08709716796875,520.5365467957547,58630
2021-03-17,483.63623046875,534.5379689347494,483.63623046875,498.9087490619085,139760
2021-03-18,459.4563903808594,500.4776838273656,459.4563903808594,500.4776838273656,93410
2021-03-19,482.42474365234375,482.42474365234375,436.48803249165456,448.85103495531655,118580
2021-03-22,483.239013671875,498.4916520655052,462.5645119844931,494.51960702912663,65690
2021-03-23,506.17755126953125,507.3989660320025,463.75610892167,483.23901534830685,50185
2021-03-24,481.1735534667969,510.4177483955874,480.87566219829205,506.1775707466354,44795
2021-03-25,457.58953857421875,481.24307521203406,457.1228220471245,473.666394080672,45390
2021-03-26,442.3468017578125,472.84220036172184,439.3081896278898,457.589531154618,40565
2021-03-30,448.87091064453125,460.7473176755675,439.9536579844947,460.7473176755675,16690
2021-03-31,454.1338195800781,460.75721792159226,439.90398176565816,446.85506048430284,22875
2021-04-01,476.8341064453125,476.8341064453125,458.7712281756959,464.72929607408156,38590
2021-04-05,462.44537353515625,488.56155854715627,453.01176620548557,480.4188537829837,42440
2021-04-06,449.4369201660156,471.0547652442477,448.83116751515007,469.2872063435006,41750
2021-04-07,465.6329345703125,468.70133586562866,439.1096111043069,461.1345945717402,27845
2021-04-08,482.40484619140625,488.9090879679557,465.7222695530173,465.7222695530173,44985
2021-04-09,486.71453857421875,498.4916372100506,470.2007569789113,486.47619527221576,51825
2021-04-12,462.38580322265625,481.5906384165785,462.38580322265625,481.5906384165785,55530
2021-04-13,475.0268249511719,485.503112662336,440.9367593356544,446.8749476926488,67240
2021-04-15,456.7653503417969,485.56267814634316,451.283908551145,485.56267814634316,38410
2021-04-16,471.521484375,476.44681196202475,452.81315502748566,456.586585864328,28900
2021-04-19,454.2132873535156,467.70830683786295,450.0922966556129,467.70830683786295,20405
2021-04-20,455.3155212402344,472.6733693258665,452.8131437239393,458.24491663823835,22890
2021-04-22,446.2294616699219,466.11947584455316,443.876029850276,451.0257229897179,35180
2021-04-23,444.6902770996094,461.3530036077045,441.88997827883367,449.8340677759813,35650
2021-04-26,443.1511535644531,456.58659559366686,430.12284981543377,445.2662725376166,34675
2021-04-27,454.36224365234375,460.3600403321083,445.86206943009176,447.05369510039986,33930
2021-04-28,477.0724182128906,477.0724182128906,455.85177128580665,462.7432722278792,50695
2021-04-29,500.9245910644531,500.9245910644531,479.22728685729743,494.12245720944526,96540
2021-04-30,519.0072021484375,525.9682202910764,500.9145673500186,500.92450715929834,103090
2021-05-03,542.3132934570312,544.9546769804059,500.47772043030943,520.3379474315121,115035
2021-05-04,561.48828125,569.4224314065737,546.1561851904904,547.5464251780503,159670
2021-05-05,586.3235473632812,589.5607739712976,570.504884272357,570.504884272357,123745
2021-05-06,557.0098876953125,591.5766127482793,557.0098876953125,591.4375766036263,26085
2021-05-07,563.8119506835938,579.7199495273328,529.1657739896455,530.4666162891116,135090
2021-05-10,591.9935302734375,591.9935302734375,565.172348674957,570.9913797603954,117415
2021-05-11,565.7383422851562,621.5853460965013,562.4018390192633,595.8067521350307,210470
2021-05-12,580.6832275390625,592.8277361392575,541.2010892170688,555.867885266388,214465
2021-05-14,588.2598876953125,597.5941570635232,571.2197807348593,593.6221120706003,98470
2021-05-17,593.5426635742188,601.5662115570468,583.8906231811069,601.5662115570468,60575
2021-05-18,602.6783447265625,605.7368362142473,587.8626344898926,598.1899752851797,81960
2021-05-19,622.5286865234375,632.8063898288744,588.8656398668201,588.8656398668201,134630
2021-05-20,638.913330078125,647.443323228317,626.709243856612,634.5341772130284,72500
2021-05-21,670.5010375976562,670.8585677157699,645.7949730719677,653.2027983230827,191280
2021-05-24,647.6718139648438,685.1778743972565,636.9771222696261,675.4960131285995,150105
2021-05-25,672.308349609375,675.2476848803029,644.4941539713383,657.3734814570007,92930
2021-05-26,681.593017578125,695.3164405505449,675.2476610408104,684.9692195181703,58555
2021-05-27,680.004150390625,691.5330570372132,670.5109652883915,690.1428170472046,60495
2021-05-28,673.5098876953125,699.0799276631036,667.5021816886772,680.2127137062869,64320
2021-05-31,647.4930419921875,680.2127782655119,643.4713581256229,663.3415250391935,67085
2021-06-01,654.9207763671875,670.0840178105196,643.4713269058852,670.0840178105196,66965
2021-06-02,674.3936767578125,679.1998172804444,656.092486642143,664.3046484887723,45165
2021-06-03,674.6617431640625,690.1428151383292,669.4087354981475,680.8084851937391,48550
2021-06-04,671.4544067382812,684.1451208714715,665.3176038740869,679.2197627610082,25770
2021-06-07,669.4882202148438,698.086933090279,627.5930716922368,684.9791720115298,111090
2021-06-08,677.5216674804688,684.1847952152315,665.3175802528376,670.2826368218886,29110
2021-06-09,683.3208618164062,699.0799460934325,671.4841842450047,691.1159761764233,80245
2021-06-10,720.66796875,726.8842288195204,690.3513670617433,695.1078690897053,144225
2021-06-11,735.066650390625,752.8912147502399,725.3053326682115,730.8562923170438,136770
2021-06-14,734.5205688476562,753.0898932381866,695.1079458912767,738.8103851581891,90060
2021-06-15,728.00634765625,749.2170535586331,724.8982175733096,749.2170535586331,33090
2021-06-16,718.3641967773438,734.7985211925256,707.0240250316537,734.7985211925256,35510
2021-06-17,723.0512084960938,734.629692721076,703.051947862529,703.051947862529,31615
2021-06-18,715.0276489257812,732.83233263504,693.0324263969155,730.4590212988115,45835
2021-06-21,700.4999389648438,720.9261882379509,688.2759725500566,714.9581807564015,33020
2021-06-22,691.4932861328125,709.4072475259195,685.1777492509967,704.0052640060316,30730
2021-06-23,686.6871948242188,703.4690494596921,677.6706352333521,701.0659790797135,25310
2021-06-24,683.9762573242188,701.4632330397911,680.222705985015,686.6872194893905,16365
2021-06-25,683.539306640625,694.4028527271636,678.2267204094086,687.9582190636947,17890
2021-06-28,680.292236328125,694.5121662104914,677.501876843794,694.5121662104914,14395
2021-06-29,670.034423828125,682.23851178131,661.9413568959849,680.2127903998008,28750
2021-06-30,692.3472900390625,694.9092760914792,660.9979775145392,670.0343558471791,38630
2021-07-01,679.8154907226562,698.0670427011671,678.2167571251389,698.0670427011671,12260
2021-07-02,710.7974853515625,714.9780847962,681.5235312544002,685.1778056112951,86455
2021-07-05,716.7952880859375,719.9232372486892,710.5988467956151,714.9681206653428,34185
2021-07-06,724.0938720703125,727.8772424889193,714.9680963056232,719.7345381592748,44485
2021-07-07,706.1700439453125,729.2674956144891,703.0519740341822,729.2674956144891,35020
2021-07-08,701.1156005859375,716.755528211666,699.3877706598995,710.9861351118524,14425
2021-07-09,712.3564453125,720.9261368847626,697.2924822601215,697.2924822601215,20885
2021-07-12,707.7291259765625,722.8725487409425,704.4521401046022,722.8725487409425,16520
2021-07-13,701.0559692382812,716.4476428788465,695.1078418319797,716.3980044404344,19635
2021-07-14,695.6937255859375,706.2196197948515,694.1148111503044,701.0559495644326,15275
2021-07-15,689.3484497070312,708.9206634453388,682.0895396007664,702.8533790089102,23840
2021-07-16,688.0575561523438,704.8394108093521,683.191776523778,704.8394108093521,17095
2021-07-19,685.6544189453125,698.1862166279818,681.4143019334156,690.9868847458629,17665
2021-07-20,679.5971069335938,690.7684845285778,667.50223606379,688.3554742410935,28885
2021-07-22,705.2266845703125,709.8839099057993,681.990196335243,691.1358520587365,30155
2021-07-23,699.08984375,705.6635732252969,692.3870179664809,705.2266458609904,15435
2021-07-26,688.1171264648438,707.0240396383233,683.1917686392787,707.0240396383233,20820
2021-07-27,682.7548828125,689.9740947368822,677.2337421192735,684.1848215838409,20150
2021-07-28,699.218994140625,704.5315803735546,668.5249807933445,678.246600248953,21980
2021-07-29,683.02294921875,704.0449805389051,675.2476541134773,704.0449805389051,20780
2021-07-30,683.658447265625,697.0939189843307,679.6367637008966,683.0229661085731,32785
2021-08-02,681.166015625,692.9232348281913,677.6308980161801,692.9232348281913,18900
2021-08-03,671.5039672851562,684.9791370018036,669.8853541252605,684.9791370018036,28195
2021-08-04,659.2006225585938,677.2336804012006,648.8732811946672,677.2336804012006,33685
2021-08-05,645.794921875,662.9839430937307,628.0398770067766,659.2203919063542,41270
2021-08-06,653.1829833984375,665.8537563142522,644.6529899066536,655.1888249534478,24575
2021-08-09,635.50732421875,658.0883904827655,633.5411813266253,658.0883904827655,27000
2021-08-10,613.63134765625,639.1020512481426,608.7159295779057,639.1020512481426,51070
2021-08-11,628.7052001953125,631.3565231891715,585.8766213171208,613.6312971097102,53210
2021-08-12,639.5291137695312,642.4882681280801,629.5691810714923,629.5691810714923,22395
2021-08-13,625.0807495117188,645.2190482763124,618.2488267465336,645.2190482763124,27410
2021-08-16,649.5087890625,652.3587263858775,613.4922530890741,623.6110397410635,29840
2021-08-17,662.904541015625,669.289596210896,652.6070189908603,663.1329142130523,48435
2021-08-18,676.0222778320312,687.163835788379,643.4812773696702,662.378251337378,56500
2021-08-20,681.265380859375,695.1079618380367,661.871900240568,676.0421313344725,106330
2021-08-23,693.2112426757812,710.9960473029656,677.2336651684673,710.9960473029656,98930
2021-08-24,697.332275390625,704.7898002694363,695.1079396810221,703.0520304202338,58775
2021-08-25,703.0123291015625,705.0380504132305,697.093959704349,697.6897422640742,51940
2021-08-26,793.6841430664062,822.2133376707873,697.0939167208849,697.0939167208849,631315
2021-08-27,836.4630737304688,867.6932923355743,797.9243062463812,807.3182152938665,559975
2021-08-30,839.0572509765625,860.7255243166793,824.9629725792004,854.0063770093373,162425
2021-08-31,881.62841796875,893.4664597813944,834.9224672739148,838.8982885466477,231345
2021-09-01,930.5409545898438,944.2575254579903,845.8857995308507,881.5986058190158,345135
2021-09-02,968.0428466796875,978.0519835062881,928.5629725628145,933.9203453498842,278305
2021-09-03,955.3699340820312,991.9673749758143,914.9656881242792,971.4919203600344,247270
2021-09-06,931.952392578125,980.0399563441293,927.360323802305,980.0399563441293,76815
2021-09-07,889.3713989257812,936.0971890607045,879.6504864640539,934.318030820577,96015
2021-09-08,896.2196044921875,924.3783734350886,884.8289162652673,894.5597162275051,77975
2021-09-09,936.3555297851562,942.0707724644523,876.6685292415773,898.8337191515172,165745
2021-09-13,917.6990356445312,952.010329745065,912.4608720449795,952.010329745065,54940
2021-09-14,918.63330078125,948.054412861088,904.499286111467,929.3680661164237,61740
2021-09-15,930.5707397460938,934.1191674037232,912.1030941772093,923.1658213844611,45615
2021-09-16,1015.4644775390625,1039.6772133786976,932.1014538205898,934.3179546615448,517375
2021-09-17,1028.7835693359375,1033.7135489738941,978.2508533833465,1021.5773931531868,245110
2021-09-20,1233.697265625,1234.5322754335084,1055.6004235237688,1069.893505542383,845605
2021-09-21,1202.1988525390625,1292.1418555300977,1148.7339595519431,1247.0162618474064,656520
2021-09-22,1288.354736328125,1341.839524040749,1147.372164308655,1210.2398308979718,648420
2021-09-23,1303.353759765625,1327.5266997364597,1275.244674225652,1288.3648359029492,290800
2021-09-24,1268.396240234375,1323.9484146241023,1237.6035254996248,1312.0209514292906,165535
2021-09-27,1267.20361328125,1300.4314717426532,1252.582447991606,1282.2023651140366,114760
2021-09-28,1210.8363037109375,1286.1682150841611,1199.2369229572876,1286.1682150841611,116665
2021-09-29,1270.33447265625,1291.9331002747151,1164.6968822606239,1208.6495531748824,279305
2021-09-30,1292.26123046875,1304.0694249319497,1277.997995400045,1278.2265857183593,109665
2021-10-01,1295.4815673828125,1302.08144514558,1275.244652001358,1282.599945499965,100650
2021-10-04,1376.1409912109375,1391.5174497899595,1308.074955186883,1331.900033380633,296180
2021-10-05,1379.49072265625,1408.8323032919832,1375.6341711382008,1379.1825382656305,167315
2021-10-06,1365.36669921875,1391.5375000944184,1357.0273992118625,1377.622125093474,106130
2021-10-07,1334.8720703125,1388.5556078501522,1319.2172737315123,1388.3568653154327,169110
2021-10-08,1353.5484619140625,1371.4595556262962,1308.055108945531,1350.6659673108818,109560
2021-10-11,1342.43603515625,1379.4112459762407,1333.888043643798,1370.5451208142217,79510
2021-10-12,1327.3079833984375,1366.6884860485914,1323.9484097576171,1347.2069871684937,84975
2021-10-13,1334.5936279296875,1360.2874684589583,1325.2505455544208,1341.0443878585668,70530
2021-10-14,1453.232177734375,1477.6139304579467,1347.0479763022452,1354.6418093836594,360940
2021-10-18,1428.562255859375,1500.8725039816707,1404.1408275086728,1471.0538449621674,289325
2021-10-19,1398.7734375,1453.9578549244377,1391.5374138283087,1453.9578549244377,95445
2021-10-20,1337.30712890625,1423.5426983975774,1332.0988129642508,1423.5426983975774,109825
2021-10-21,1355.3970947265625,1386.3687729884514,1327.0892698090274,1352.0176227520562,81965
2021-10-22,1313.770263671875,1381.8561963651186,1294.1296987825292,1352.7730568686807,90050
2021-10-25,1195.82763671875,1326.751404045624,1172.8672927957614,1321.9605927274258,146090
2021-10-26,1346.09375,1369.670339496219,1215.607275184235,1215.607275184235,229315
2021-10-27,1352.3555908203125,1380.8722300452691,1310.5299975659148,1350.983927721554,103265
2021-10-28,1320.5888671875,1381.5978474934204,1297.111648186269,1352.3556393006106,52550
2021-10-29,1285.7904052734375,1331.9000027648674,1270.3642007535996,1331.9000027648674,47265
2021-11-01,1339.941162109375,1349.7912930738867,1296.3562466105525,1311.822249268552,99150
2021-11-02,1347.982421875,1367.284957146814,1337.2377062865787,1363.4980503507727,44160
2021-11-03,1325.479248046875,1357.6734761936507,1321.0263475196753,1347.803446243075,29860
2021-11-04,1328.779052734375,1331.9000869008853,1313.2136789397507,1331.6814458571482,8485
2021-11-08,1365.336669921875,1379.609852393956,1293.135747813067,1328.9181359155039,61220
2021-11-09,1381.965576171875,1407.440654452875,1352.0674454970706,1365.3367240109135,58075
2021-11-10,1384.35107421875,1397.5010827750593,1351.7890904924466,1364.1042106110742,35270
2021-11-11,1366.7779541015625,1421.3560733819174,1353.767113249071,1361.9174981438819,48990
