Price,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,
2002-07-01,110.96087646484375,111.97576253007098,109.26939968946503,110.622581109768,3334232
2002-07-02,108.59281921386719,109.94600076170353,107.23963766603083,109.26940998778535,3736040
2002-07-03,116.37360382080078,117.38848990063335,107.23962910230769,107.23962910230769,8455624
2002-07-04,114.00554656982422,118.06509125480311,113.32895578899439,117.3885004739733,7633492
2002-07-05,123.13955688476562,124.1544433426071,114.3438742501395,114.68216973608666,16311860
2002-07-08,128.55224609375,130.5820184004934,123.81611071134868,126.52247378700658,14394784
2002-07-09,124.1543960571289,129.2288264136873,123.13950998581723,126.52246355685615,10068416
2002-07-10,126.5224609375,129.22882373830214,124.15439348679814,125.84587023729948,14230072
2002-07-11,117.05023193359375,125.84591410201408,114.00557272144825,124.83102769796558,17131800
2002-07-12,124.8310317993164,127.53739563236391,120.09489509148327,123.1395544036617,18326984
2002-07-15,120.4332046508789,125.84593294979481,118.40343153878544,125.84593294979481,11700556
2002-07-16,118.0650634765625,121.10972127395236,116.03529161163593,120.77142596313126,12064628
2002-07-17,120.4332046508789,123.4778643190191,115.35877187064524,117.05024946405646,12187800
2002-07-18,125.5075912475586,126.18418203595513,122.12463730557589,123.47781888236896,10429272
2002-07-19,117.38850402832031,124.15441204148,115.02043622371444,123.47782124016403,10935064
2002-07-22,117.05023193359375,120.09489114573924,112.65239084938358,114.00557272144825,18073156
2002-07-23,125.84588623046875,126.86077240974673,114.68213825841104,116.37361522387432,23404788
2002-07-24,120.09487915039062,123.8161289268816,118.06510654503191,121.78635632152289,17148420
2002-07-25,126.18416595458984,129.90541481652144,122.12462174157355,124.83098455025107,24045708
2002-07-26,121.10975646972656,124.15441515192639,118.40339319666005,120.09487024232662,16045348
2002-07-29,122.80125427246094,124.15443613772221,118.74170867667709,120.09489054193838,15039216
2002-07-30,119.08000183105469,127.19909286499023,117.0502290725708,125.50761556625366,16598920
2002-07-31,118.0650634765625,125.16926500380552,98.10564013811783,118.0650634765625,38187160
2002-08-01,117.72683715820312,123.13956530340786,112.65240452207368,121.10979224895608,24704936
2002-08-02,117.05023193359375,122.46295942185242,109.60773163723807,114.00557272144825,23493364
2002-08-05,121.10975646972656,123.13952892452645,116.37362074186015,119.07998401492667,20725352
2002-08-06,122.46298217773438,123.81616430124524,115.69707156017998,117.05025368369085,20323772
2002-08-07,120.77143096923828,125.84586084189534,119.07995434501926,125.84586084189534,23156140
2002-08-08,117.05023193359375,121.4480730178039,115.69705006152908,120.77148208177158,16075340
2002-08-09,121.78636169433594,122.80124804178874,117.72681630452475,119.41829355027942,15388448
2002-08-12,122.46298217773438,123.47786877036752,119.08002686895718,120.09491346159034,12032560
2002-08-13,126.8607406616211,127.53733127848308,121.44801572672526,121.78631103515626,13996720
2002-08-14,125.84588623046875,127.19906780283938,123.47781847882014,124.83100005119078,16446348
2002-08-15,125.84588623046875,125.84588623046875,125.84588623046875,125.84588623046875,0
2002-08-16,125.84588623046875,127.53736319593204,124.49270465809812,126.86077240974673,10419084
2002-08-19,125.16934967041016,126.52253182900918,124.15446305146088,125.84594074970967,7771092
2002-08-20,130.24375915527344,131.25864559024959,125.50762245871803,126.5225088936942,15519020
2002-08-21,128.8905487060547,130.92032112662247,126.86077628548689,127.19907168891486,15838040
2002-08-22,124.49274444580078,129.90547246518344,123.47785794216654,128.89058596154916,11978200
2002-08-23,139.03941345214844,141.40748132116315,124.49271082820104,124.83100623806028,58642920
2002-08-26,130.58200073242188,137.68620284480753,128.55222870031167,137.00961216743747,24429516
2002-08-27,126.5224609375,133.28836793950535,125.16927953709894,130.5820051387032,21222312
2002-08-28,126.8607406616211,129.22880782063802,124.83096881103516,124.83096881103516,21087092
2002-08-29,128.55224609375,130.5820184004934,125.84588301809211,126.86076917146382,19465708
2002-08-30,138.70114135742188,140.39261869104897,130.2437546892864,130.2437546892864,34428040
2002-09-02,146.48193359375,148.17341088698038,139.71602442082852,141.4075017140589,27393272
2002-09-03,142.42236328125,144.79043107927552,140.3925908829424,143.77554488012174,16736712
2002-09-04,145.12876892089844,148.51172390739956,138.36285894789617,139.3777454438465,34410656
2002-09-05,143.4373016357422,146.48196134027444,141.74582402211314,144.4521882039196,25078180
2002-09-06,142.7606964111328,145.46706032414005,139.03944603074783,140.73092347637737,37903588
2002-09-09,145.12876892089844,147.1585419127991,142.08410943304742,142.76070043034764,13429172
2002-09-10,145.12876892089844,145.12876892089844,145.12876892089844,145.12876892089844,0
2002-09-11,151.5563507080078,152.90953241075786,146.48191932269503,146.48191932269503,15246524
2002-09-12,152.91864013671875,157.34612860392886,151.55633599296178,157.34612860392886,14203788
2002-09-13,146.4476776123047,150.87516554011856,144.06364565117414,150.53458954567134,11038820
2002-09-16,143.04196166992188,147.12887486049107,140.99850507463728,146.44772266206286,10085580
2002-09-17,147.46946716308594,149.17234784626245,143.38255352346232,143.38255352346232,13395368
2002-09-18,143.382568359375,147.12890625,142.36083984375,146.44775390625,12923052
2002-09-19,140.99850463867188,144.74484171844335,139.29562414786665,144.4042656202823,16548084
2002-09-20,139.63616943359375,140.65789750262005,134.86810511147104,136.57098522651486,17892616
2002-09-23,138.61448669433594,142.70140030694535,134.52757308172653,134.52757308172653,12261552
2002-09-24,135.5492706298828,136.9115748573188,133.1652382318698,135.5492706298828,11548944
2002-09-25,138.61448669433594,140.31736736625652,133.16526854419004,133.50584467857416,14267180
2002-09-26,142.02020263671875,143.3825067387496,141.33905058570332,141.67962661121103,10850136
2002-09-27,143.382568359375,145.08544921875,142.36083984375,142.36083984375,9441764
2002-09-30,137.93336486816406,142.70143180187836,135.20875519175587,142.36085559232734,7734732
2002-10-01,129.07833862304688,138.61446918095007,128.0566103489858,135.5492843587669,29929300
2002-10-02,129.07833862304688,129.07833862304688,129.07833862304688,129.07833862304688,0
2002-10-03,127.03482818603516,131.462315495468,125.3319484516379,130.78116360170912,29249996
2002-10-04,136.57101440429688,140.99850364932396,126.35373153115746,127.37545981847141,40973412
2002-10-07,140.3173828125,141.339111328125,135.54931640625,136.571044921875,20404292
