Price,Close,High,Low,Open,Volume
Ticker,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS
Date,,,,,
2002-07-01,11.758206367492676,12.12156255246541,11.457831514661022,12.12156255246541,9075
2002-07-02,11.830880165100098,11.913240956435393,11.627400617334237,11.7242959921038,9216
2002-07-03,11.927774429321289,12.208769881115304,11.627399534752596,11.966532390807957,6377
2002-07-04,12.271750450134277,12.6835543425675,11.651622181289973,12.01497839389647,16129
2002-07-05,12.208768844604492,12.68355406352311,11.927773416666676,12.446161454063802,12208
2002-07-08,11.656465530395508,12.092492744179003,11.540191668324077,11.627397295893278,5873
2002-07-09,11.603177070617676,11.70976124209781,11.433610629214417,11.627400451934099,4625
2002-07-10,11.14776611328125,11.520811959647418,11.055715635488806,11.259195104046494,2484
2002-07-11,10.924907684326172,11.3270217797264,10.852236640398411,11.14292174017191,3286
2002-07-12,11.16230583190918,11.259200289523202,10.861930887961172,11.167149769336463,1207
2002-07-15,10.726275444030762,11.230129851868105,10.513107124465114,11.046028847441898,1602
2002-07-16,10.944289207458496,11.142923863270038,10.677828354266223,10.706896592563302,4455
2002-07-17,10.697208404541016,11.142925459899505,10.464660616718177,10.755345813528109,4513
2002-07-18,10.779562950134277,11.142919004633185,10.658444265301307,10.803786317475979,2909
2002-07-19,11.60801887512207,11.918083458574374,10.75534381180037,10.75534381180037,13322
2002-07-22,10.784412384033203,11.142923732360774,10.760188082351366,11.046028373758675,9362
2002-07-23,10.87646198272705,10.949133033636826,10.658447905935176,10.658447905935176,7008
2002-07-24,11.089632987976074,11.428765873921556,10.755345887214046,10.755345887214046,3118
2002-07-25,11.133234977722168,11.927774584639003,10.978203129756748,11.046029332225944,3595
2002-07-26,10.464659690856934,11.04118517238119,10.198197898996895,11.04118517238119,7729
2002-07-29,10.285401344299316,11.142922092308488,10.009250814209496,10.464657454110904,7429
2002-07-30,10.396834373474121,11.03149736919554,10.222423979743251,11.03149736919554,2816
2002-07-31,10.372608184814453,11.821188115665894,9.326142409188913,11.821188115665894,3110
2002-08-01,10.324162483215332,10.900688019424704,10.198198866325558,10.561555133639715,3141
2002-08-02,10.697208404541016,10.755345813528109,10.440436311280735,10.464660616718177,7617
2002-08-05,11.244661331176758,11.312488441592746,10.929752849312289,11.046026707659362,4864
2002-08-06,11.118699073791504,11.234972936280906,10.69236065393451,10.69236065393451,1956
2002-08-07,10.949134826660156,11.147769496237686,10.852239460204567,11.147769496237686,1623
