Price,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,
2003-10-24,-2.5183509933413006e-05,-2.5183509933413006e-05,-2.4532225021877703e-05,-2.4532225021877703e-05,8610
2003-10-27,-2.692039379326161e-05,-2.692039379326161e-05,-2.5371691661577623e-05,-2.6413798414315093e-05,36336
2003-10-28,-2.5559875211911276e-05,-2.569010582686394e-05,-2.5559875211911276e-05,-2.569010582686394e-05,12915
2003-10-29,-2.5154602553811856e-05,-2.5545422602773966e-05,-2.460463586699709e-05,-2.5400734893523992e-05,38747
2003-10-30,-2.5994067982537672e-05,-2.6196706534236445e-05,-2.5733603004081434e-05,-2.6196706534236445e-05,94716
2003-10-31,-2.609538205433637e-05,-2.7861179738791985e-05,-2.5907200604419528e-05,-2.7861179738791985e-05,173933
2003-11-03,-2.6486206479603425e-05,-2.6775583723909656e-05,-2.583492151147927e-05,-2.670330023095031e-05,545566
2003-11-04,-2.5921661290340126e-05,-2.6124299837116106e-05,-2.5805884017832604e-05,-2.5805884017832604e-05,107373
2003-11-05,-2.5791427106014453e-05,-2.6124298116936542e-05,-2.55887885725814e-05,-2.5762514823762788e-05,129158
2003-11-06,-2.609538205433637e-05,-2.6413797829185292e-05,-2.5979606655027e-05,-2.6066469774215626e-05,295084
2003-11-07,-2.6052020984934643e-05,-2.6326943076666742e-05,-2.6052020984934646e-05,-2.6124304493770458e-05,269080
2003-11-10,-2.6413797968416475e-05,-2.6457165460305404e-05,-2.6413797968416475e-05,-2.6413797968416475e-05,25831
2003-11-11,-2.664535350049846e-05,-2.670330249312204e-05,-2.605201746982424e-05,-2.605201746982424e-05,61737
2003-11-12,-2.836765270330943e-05,-2.8946656019883236e-05,-2.6775583000984542e-05,-2.742699237331807e-05,455241
2003-11-13,-2.8020325771649368e-05,-2.829537035336675e-05,-2.749927331145164e-05,-2.829537035336675e-05,32375
2003-11-14,-2.7890100682270713e-05,-3.003213751014502e-05,-2.3519163880351627e-05,-2.6920401559054847e-05,387820
2003-11-17,-2.8251877665752545e-05,-2.894665639897296e-05,-2.8092732904332717e-05,-2.8874250342264996e-05,217675
2003-11-18,-2.815055995597504e-05,-2.865715537771008e-05,-2.7861182709221206e-05,-2.865715537771008e-05,77753
2003-11-19,-2.817959466483444e-05,-2.8208506945989634e-05,-2.7499273034391824e-05,-2.7499273034391824e-05,98849
2003-11-20,-2.793346720864065e-05,-2.8541382891252802e-05,-2.749927780073277e-05,-2.8541382891252802e-05,101174
2003-11-21,-2.7861184207722545e-05,-2.8005871910360542e-05,-2.7513731675236697e-05,-2.786118420772254e-05,29448
2003-11-24,-2.8946660677320324e-05,-2.9019066744729983e-05,-2.7933467849713955e-05,-2.8222969554580876e-05,267014
2003-11-25,-2.9033521059318446e-05,-2.930844124432618e-05,-2.8686068534933834e-05,-2.8917745644138147e-05,273730
2003-11-26,-2.9033521059318446e-05,-2.903352105931845e-05,-2.903352105931845e-05,-2.903352105931845e-05,0
2003-11-27,-2.9569022444775328e-05,-2.9597934720848606e-05,-2.8946649907826906e-05,-2.8946649907826906e-05,198990
2003-11-28,-3.292677865829319e-05,-3.336096995406339e-05,-3.039404438272789e-05,-3.039404438272789e-05,509918
2003-12-01,-3.5850451240548864e-05,-3.7891169291381396e-05,-3.540180480669204e-05,-3.5821537100282836e-05,563304
2003-12-02,-3.509784801281057e-05,-3.755829836340098e-05,-3.40846534519804e-05,-3.755829836340098e-05,214231
2003-12-03,-3.596622627810575e-05,-3.6545103330768404e-05,-3.5459629004230904e-05,-3.5459629004230904e-05,106857
2003-12-04,-3.5416262107901275e-05,-3.6878103186237836e-05,-3.4374157061986375e-05,-3.6820152337532606e-05,369307
2003-12-05,-3.5734679840970784e-05,-3.820958567635872e-05,-3.5184713146719955e-05,-3.75583024861702e-05,847453
2003-12-08,-3.6530651414068416e-05,-3.770299083103948e-05,-3.3288683354866885e-05,-3.3288683354866885e-05,243248
2003-12-09,-3.687810021801852e-05,-3.690701064357863e-05,-3.560444072340719e-05,-3.683460458675766e-05,408830
2003-12-10,-3.598067632992752e-05,-3.690700576015241e-05,-3.4388604957884145e-05,-3.625572274328426e-05,178325
2003-12-11,-3.524253406794742e-05,-3.6183322576005237e-05,-3.473594049849869e-05,-3.615440843548882e-05,207170
2003-12-12,-3.253607792430557e-05,-3.618332286602256e-05,-3.07991923045662e-05,-3.511230372342426e-05,538763
2003-12-15,-3.435969483689405e-05,-3.573467064398866e-05,-3.2564983083025544e-05,-3.2564983083025544e-05,1153214
2003-12-16,-3.172552169417031e-05,-3.690700966218552e-05,-2.9699258953930732e-05,-3.5459627666859406e-05,2387196
2003-12-17,-3.556095180101693e-05,-3.6545106001895815e-05,-3.0770281436682944e-05,-3.307158716027529e-05,9168286
2003-12-18,-3.661751179606654e-05,-3.748589428566114e-05,-3.618332426535297e-05,-3.748589428566114e-05,3040567
2003-12-19,-3.506893335725181e-05,-3.726879614637296e-05,-3.3939963400980846e-05,-3.637150328959297e-05,2288950
2003-12-22,-3.6067543987883255e-05,-3.632800521686433e-05,-3.366491840062934e-05,-3.366491840062934e-05,666889
2003-12-23,-3.473594188108109e-05,-3.618332401619728e-05,-3.438861191495409e-05,-3.618332401619728e-05,776846
2003-12-24,-3.404128801776096e-05,-3.5242537908641775e-05,-3.379528195225586e-05,-3.5097852053701615e-05,416752
2003-12-25,-3.404128801776096e-05,-3.404128801776096e-05,-3.404128801776096e-05,-3.404128801776096e-05,0
2003-12-26,-3.4142609365517274e-05,-3.480835151024782e-05,-3.4012378721031246e-05,-3.47214865115814e-05,465401
2003-12-29,-3.5734679840970784e-05,-3.667546473242602e-05,-3.402683262050723e-05,-3.402683262050723e-05,1198764
2003-12-30,-3.557540912879631e-05,-3.690701594462718e-05,-3.213080422458649e-05,-3.6834609877406335e-05,1818037
2003-12-31,-3.686351192300208e-05,-3.799247794628382e-05,-3.495302489071953e-05,-3.582152971802175e-05,3071996
2004-01-01,-3.723988265846856e-05,-3.799248597818542e-05,-3.6979417693341984e-05,-3.6979417693341984e-05,1423759
2004-01-02,-3.731228207470849e-05,-3.799247921456797e-05,-3.719650668296611e-05,-3.7558291782870945e-05,1842147
2004-01-05,-3.583599755074829e-05,-3.777539548537358e-05,-3.545963088043293e-05,-3.755829986576265e-05,1287626
2004-01-06,-3.4099102776963264e-05,-3.6545097492058165e-05,-3.393995803895077e-05,-3.5893814485822764e-05,1369770
2004-01-07,-3.5083397960988805e-05,-3.5459638432590154e-05,-3.438861903422029e-05,-3.460571470006803e-05,615570
2004-01-08,-3.71096539311111e-05,-4.124903739774595e-05,-3.545963137566461e-05,-4.124903739774595e-05,961887
2004-01-09,-3.6689918488264084e-05,-3.907796270573505e-05,-3.640041682781459e-05,-3.763070324707683e-05,1493160
2004-01-12,-3.608199403970502e-05,-3.7196504834700486e-05,-3.567671704933552e-05,-3.654509558366339e-05,377315
2004-01-13,-3.65741434507072e-05,-3.6907014500446746e-05,-3.547409124375307e-05,-3.6183325264954574e-05,436986
2004-01-14,-4.383972191135399e-05,-4.38976727594974e-05,-3.683460719437378e-05,-3.6907013256320565e-05,5420015
2004-01-15,-4.3550218833843246e-05,-4.6676533841173915e-05,-4.198718389493645e-05,-4.5562022779102025e-05,4400350
2004-01-16,-4.430281478562392e-05,-4.592392286564466e-05,-4.3058195868479354e-05,-4.4505455152668005e-05,10075927
2004-01-19,-4.546070340438746e-05,-4.6459442784949016e-05,-4.414367819645134e-05,-4.414367819645134e-05,9492044
2004-01-20,-4.39410432591103e-05,-4.595284732116996e-05,-4.363708264028412e-05,-4.5591062131540924e-05,2788019
2004-01-21,-3.783334614126943e-05,-4.396995633901803e-05,-3.7268801654363676e-05,-4.396995633901803e-05,5591968
2004-01-22,-3.24781249219086e-05,-3.922277399475089e-05,-3.116109982607692e-05,-3.90779618851904e-05,7234522
2004-01-23,-3.878858478856273e-05,-3.8976643694236796e-05,-3.3013634296885385e-05,-3.3013634296885385e-05,8015329
2004-01-26,-3.878858478856273e-05,-3.878858478856273e-05,-3.878858478856273e-05,-3.878858478856273e-05,0
2004-01-27,-3.929506056010723e-05,-4.1523960355361954e-05,-3.907796863709098e-05,-4.045294481289898e-05,4598910
2004-01-28,-3.655968976090662e-05,-4.0829307864994326e-05,-3.583600049523758e-05,-3.907796869982327e-05,5637862
2004-01-29,-3.6458364775171503e-05,-3.797803032421871e-05,-3.600959577937808e-05,-3.726879636632184e-05,2484927
2004-01-30,-3.464920519036241e-05,-3.631355676457521e-05,-3.437415870532534e-05,-3.545963315904825e-05,3225695
2004-02-02,-3.464920519036241e-05,-3.464920519036241e-05,-3.464920519036241e-05,-3.464920519036241e-05,0
2004-02-03,-3.119001121376641e-05,-3.437415438773137e-05,-3.111760515675074e-05,-3.437415438773137e-05,8633225
2004-02-04,-3.1884792406344786e-05,-3.3983335145762945e-05,-3.079919358353336e-05,-3.147951530225775e-05,3831449
