Price,Close,High,Low,Open,Volume
Ticker,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
Date,,,,,
2015-12-02,220.5785369873047,233.42420918458433,219.24809516700648,231.6808735580793,95708
2015-12-03,214.8438720703125,222.04662992218962,213.2381629696355,221.58785589342475,31309
2015-12-04,213.8345489501953,216.541312557024,213.00874740868576,213.78866875333304,23575
2015-12-07,212.5500030517578,215.66967486427816,210.16438648995413,213.83457873950348,33099
2015-12-08,215.02737426757812,217.917644798319,209.4762061999499,211.0819151616217,210742
2015-12-09,211.12779235839844,217.18360052732953,210.0267235998011,216.49543955354162,63942
2015-12-10,213.69692993164062,214.20158414672798,210.21025862886654,211.03604625306633,14136
2015-12-11,211.72421264648438,215.4861652536897,209.20095550768553,212.87114770957476,37534
2015-12-14,212.1829833984375,215.1650145164696,208.00813703305818,208.00813703305818,11157
2015-12-15,212.504150390625,214.61449986805627,209.70562582187816,214.61449986805627,9297
2015-12-16,214.24746704101562,220.2574094947631,211.95359694421674,213.6969326175151,83625
2015-12-17,217.73414611816406,219.11046813660926,211.03604282826313,214.24746087130194,39393
2015-12-18,215.3944091796875,221.58785864491813,212.8711519901491,217.45889233476436,59954
2015-12-21,213.74281311035156,215.62378939241984,212.04535763681446,215.62378939241984,71019
2015-12-22,213.55929565429688,220.21151861237917,212.50412106121442,214.06394985125118,40201
2015-12-23,216.40371704101562,221.7713648285637,213.78869945174463,214.70624751806113,50089
2015-12-24,216.72483825683594,222.3218867463828,214.70623542477153,214.70623542477153,53414
2015-12-28,216.58721923828125,223.23944257730503,215.62379098904682,217.45888708257064,92953
2015-12-29,216.63308715820312,219.98213173873285,214.063949972799,219.98213173873285,32145
2015-12-30,220.30328369140625,222.87240692924956,215.71554362286943,218.19292045974498,40084
2015-12-31,215.8990478515625,220.16564046416744,214.93561964852128,219.29397266167166,20698
2016-01-01,225.4415283203125,227.5518914036254,215.76139465603222,217.45886396233556,125018
2016-01-04,217.2294921875,225.67093111123052,215.94493056891963,224.61575649601605,45684
2016-01-05,217.91763305664062,222.7347596821032,216.54131116365133,220.16562268172245,50600
2016-01-06,219.4315948486328,226.634352125773,216.54132429830943,219.93624904014024,101508
2016-01-07,217.50474548339844,224.7992489238547,215.89903656251377,220.30326954564586,238082
2016-01-08,224.66163635253906,226.08382457069087,219.29397488173424,219.75274888776298,148589
2016-01-11,220.39505004882812,226.49675329288547,218.37644703602467,221.12909132639473,144889
2016-01-12,215.53201293945312,221.90898254293182,214.29333157813315,220.6702871809409,38832
2016-01-13,209.6597442626953,219.20223905775225,194.52020036626436,218.28469094281704,67571
2016-01-14,202.7781219482422,211.03605451627013,198.23626183596127,198.6491556642282,29815
2016-01-15,200.713623046875,209.20094196428573,191.76753013392857,204.61320200892857,96775
2016-01-18,184.9318084716797,199.10792275229636,183.60136662669504,196.85993287619513,39172
2016-01-19,192.9144744873047,197.1810672526291,183.50960712228746,183.50960712228746,25948
2016-01-20,190.39120483398438,192.59331437396446,183.28020802693194,188.09733489622553,25371
2016-01-21,187.13392639160156,193.78614991030756,185.57409747010846,192.59333461716372,22803
2016-01-22,198.5115203857422,201.76880466700942,188.78550574121178,192.63920463786036,83188
2016-01-25,200.98890686035156,210.11850732613425,199.06205031953726,201.81469452031632,38259
2016-01-27,201.4476776123047,209.88911689038463,192.68509091576294,201.86057143556116,52290
2016-01-28,201.26416015625,206.44830077545393,195.6212315346514,206.40242057514732,41636
2016-01-29,206.35655212402344,209.4762239137669,199.7960891261212,203.6497881598775,31848
2016-02-01,206.86119079589844,214.15569448983587,205.62250941428897,214.15569448983587,58716
2016-02-02,205.48487854003906,214.24746502759766,202.77811465138794,206.44830677177504,82348
2016-02-03,197.9609832763672,203.78741874363433,194.61193863812483,203.6038979409869,10391
