Price,Close,High,Low,Open,Volume
Ticker,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS
Date,,,,,
2007-10-22,22.344924926757812,23.390091320035992,21.696201574816854,21.696201574816854,366921
2007-10-23,22.849489212036133,23.8586132444847,22.633247169518896,23.065729879728735,735457
2007-10-24,24.867738723754883,25.011900077880387,23.714453390049087,23.714453390049087,497369
2007-10-25,24.435258865356445,24.867740203824106,24.182975793209234,24.507338171884626,229983
2007-10-26,26.813907623291016,27.318470940730275,23.462168139261312,23.462168139261312,474723
2007-10-29,29.55296516418457,31.354975235171437,27.390553079000334,27.895116448806487,1237077
2007-10-30,30.742294311523438,32.003701418684315,29.697127872803136,30.8143736177872,1332157
2007-10-31,29.913366317749023,31.823498037898656,29.372763312006573,30.9224930283279,527918
2007-11-01,28.435720443725586,30.922494976763048,26.381427242673226,30.63417225567348,954868
2007-11-02,29.55296516418457,29.841287875402134,27.390553079000334,27.390553079000334,651851
2007-11-05,29.949413299560547,30.994579916440227,29.408810161483103,29.769212253534732,601457
2007-11-06,29.120479583740234,31.24684895648282,28.68799558022998,30.237725114256403,512228
2007-11-07,27.570756912231445,29.44484647830113,26.201228018038606,28.90424340159071,249636
2007-11-08,27.030153274536133,27.82303667072944,24.65150033630683,26.66975123087565,180719
2007-11-12,26.669742584228516,27.390546437856315,26.30934065741462,27.246385117201058,122703
2007-11-13,27.24639320373535,28.47176066851259,27.102231840294035,28.039279327837946,324478
2007-11-14,29.769207000732422,31.10269615581799,27.75095619129534,28.543839554044073,1559938
2007-11-15,35.9681282043457,35.9681282043457,30.237734658811316,30.273774316400917,4000503
2007-11-16,37.734092712402344,40.328989065614,35.89604284740828,36.00416455991061,4037715
2007-11-19,35.319400787353516,39.28382332470952,35.0671204530179,38.563019227008425,1411297
2007-11-20,34.81483840942383,37.013290423179825,34.23819566396071,35.31940184282263,1241727
2007-11-21,31.318937301635742,35.3193993287362,30.706252194102774,35.24732002180259,531982
2007-11-22,29.69713020324707,32.07578324205374,27.75095853525998,30.9945770653553,983424
2007-11-23,29.264644622802734,31.102697231211614,28.83216327355909,30.273771437237045,526146
2007-11-26,30.12961196899414,30.922498158755545,29.877331624317506,30.742297126943797,305239
2007-11-27,30.886455535888672,31.499140689538034,28.90424419987214,29.87733141461542,404240
2007-11-28,30.85041046142578,33.33718479614944,30.27376781488165,30.99457181047407,739942
2007-11-29,30.273771286010742,33.877791677202495,29.949408900873614,33.877791677202495,306773
2007-11-30,29.949413299560547,31.39102166776707,29.661093275709092,30.958540257165012,405711
2007-12-03,31.030622482299805,31.607265333665595,30.09357750512414,30.09357750512414,111164
2007-12-04,31.138729095458984,32.292014238026525,29.62503925248433,29.62503925248433,303972
2007-12-05,31.102697372436523,32.292022463081466,30.706252925905503,32.219943154430034,231654
2007-12-06,31.210819244384766,32.43618685321388,30.9945785486266,32.40014719552912,161236
2007-12-07,30.057533264160156,31.931622933053287,29.66109153608464,31.715382240434785,211889
2007-12-10,31.102697372436523,31.571218377969608,30.057530899094452,30.057530899094452,175835
2007-12-11,30.52604866027832,32.03973872792585,30.34584765815236,30.34584765815236,191819
2007-12-12,30.99457550048828,31.64330027361406,30.093570398729902,30.27377141908158,111630
2007-12-13,30.99457550048828,30.994575500488285,30.994575500488285,30.994575500488285,0
2007-12-14,29.949413299560547,30.850418529689623,29.552971548233703,29.913373640285336,124739
2007-12-17,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-18,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-19,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-20,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-24,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-26,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-27,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-28,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2007-12-31,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-01,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-02,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-03,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-04,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-07,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-08,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-09,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-10,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-11,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-14,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-15,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-16,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-17,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-18,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-21,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-22,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-23,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-24,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-25,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-28,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-29,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-30,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-01-31,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-01,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-04,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-05,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-06,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-07,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-08,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-11,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-12,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-13,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-14,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-15,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-18,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-19,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-20,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-21,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-22,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-25,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-26,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-27,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-28,29.949413299560547,29.949413299560547,29.949413299560547,29.949413299560547,0
2008-02-29,21.84035873413086,23.714450619516107,21.84035873413086,23.426127944949513,230789
2008-03-03,20.759157180786133,20.867278893826697,20.759157180786133,20.759157180786133,43785
2008-03-04,19.750032424926758,20.182515167772547,19.750032424926758,20.182515167772547,48914
2008-03-05,18.77694320678711,19.137345198278798,18.77694320678711,18.77694320678711,59036
2008-03-07,17.839902877807617,17.839902877807617,17.839902877807617,17.839902877807617,21267
2008-03-10,17.083053588867188,17.839897160915676,16.073926993036693,16.073926993036693,327588
2008-03-11,17.33533477783203,18.020099093307497,16.72265250851914,17.65969711144135,420709
2008-03-12,17.33533477783203,18.380501075173648,16.758692156775975,18.020099093307497,185175
2008-03-13,15.605409622192383,16.97493723658534,15.605409622192383,16.97493723658534,125042
2008-03-14,14.560239791870117,15.425203674417492,14.05567649593253,14.05567649593253,336634
2008-03-17,13.118633270263672,14.09171756449476,13.118633270263672,14.09171756449476,244147
2008-03-18,11.965349197387695,13.33487681113377,11.821187817067136,12.97447473515718,477995
2008-03-19,11.53286361694336,12.578029932158643,11.388702959214015,12.397828938143903,344784
2008-03-24,11.208501815795898,12.037426789661916,10.956220152573147,12.037426789661916,296341
2008-03-25,11.78514575958252,11.78514575958252,11.316622743771156,11.316622743771156,106554
2008-03-26,12.397829055786133,12.397829055786133,12.18158703602185,12.361788031746508,315707
2008-03-27,13.046552658081055,13.046552658081055,12.541989308804212,12.614069983675837,304649
2008-03-28,13.731315612792969,13.731315612792969,13.479035313337468,13.479035313337468,31697
2008-03-31,14.416081428527832,14.416081428527832,14.055679392814636,14.416081428527832,196573
2008-04-01,15.06480598449707,15.136886672186721,13.695278417692748,14.992725296807418,278444
2008-04-02,15.569364547729492,15.821646188225268,15.281043262087607,15.713524503138267,223453
2008-04-03,14.884603500366211,15.35312586239718,14.812522819709608,15.136885195252004,161018
2008-04-04,14.235879898071289,14.84856361168738,14.16379921855917,14.41608090943928,139944
2008-04-07,14.920646667480469,14.956686325563943,14.127761816220547,14.416083205362838,176981
2008-04-08,14.596281051635742,15.136884053548176,14.235879050360785,14.956683052910698,132638
2008-04-09,15.35312557220459,15.353125572204588,14.12775952350177,14.12775952350177,252606
