Price,Close,High,Low,Open,Volume
Ticker,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
Date,,,,,
2016-06-14,269.44952392578125,288.218225752477,268.37086290125853,288.218225752477,2885
2016-06-15,270.3555603027344,278.2945151445314,246.79761653127431,246.79761653127431,965
2016-06-16,268.80230712890625,276.1372015449438,262.80494174905374,262.80494174905374,1498
2016-06-17,276.13720703125,277.8630645751953,267.5510552163236,277.8630645751953,335
2016-06-20,272.2971496582031,277.0001217608377,263.32269615154223,277.0001217608377,232
2016-06-21,270.0966796875,276.52550895507346,264.48764320836665,264.48764320836665,245
2016-06-22,269.8809814453125,271.736273093225,256.28985288331836,263.62474766280724,317
2016-06-23,259.5689392089844,269.92408348063793,259.13747486433215,269.66521540764404,626
2016-06-24,259.7415466308594,266.60184053912684,251.15539526989517,254.56397427276917,782
2016-06-27,263.06390380859375,265.78212481824346,258.87869300478263,264.0131309498451,647
2016-06-28,267.93939208984375,267.93939208984375,258.87863970033214,259.3101040998327,502
2016-06-29,262.9775695800781,266.21355279886495,252.0615247889369,259.74158636129124,3813
2016-06-30,268.3708801269531,270.95966675197195,264.919164626928,264.919164626928,701
2016-07-01,262.5461120605469,270.0536038595127,261.46745095922995,270.0536038595127,1012
2016-07-04,267.5079040527344,281.31476361674646,261.5537011326531,267.4647681503947,4734
2016-07-05,264.5307922363281,275.70572984849224,261.4674057718095,261.4674057718095,1499
2016-07-07,278.2513732910156,290.4618092801708,265.78204288796127,268.32769311825086,5714
2016-07-08,280.92645263671875,285.62942500212324,278.7259947905916,283.55840120556303,1539
2016-07-11,280.0204162597656,290.37556262376313,277.8630941005995,284.7233891005474,1501
2016-07-12,277.9925231933594,283.817292918974,274.62710595212616,281.35794043459254,1420
2016-07-13,278.2945251464844,282.99749742306824,269.2337731649709,269.2337731649709,1561
2016-07-14,272.9012145996094,278.7259836068738,272.08142176108515,274.84280426869753,1694
2016-07-15,275.23114013671875,277.94936047963046,271.13222850287684,277.94936047963046,1678
2016-07-18,272.46978759765625,281.2716725051568,271.8225909525312,281.2716725051568,363
2016-07-19,269.1906433105469,276.9570023263851,267.5942198015031,276.13720945202584,656
2016-07-20,274.49761962890625,276.05088072620475,269.4063456605461,269.6652137319313,932
2016-07-21,273.1601257324219,275.1017157074621,267.46481620656994,274.41138313902536,3007
2016-07-22,271.8226013183594,274.32508984137445,270.09674353221106,271.17540464855375,527
2016-07-25,270.139892578125,278.55344969469195,269.23382773014134,272.6855434702714,1322
2016-07-26,269.92413330078125,276.0940956356987,268.3708719071438,276.0940956356987,975
2016-07-27,269.96728515625,272.25404125008816,268.37086158091097,270.0967192116564,592
