Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2011-06-17,13.760408401489258,14.553858278024437,12.76313652982928,14.553858278024437,317040
2011-06-20,12.729167938232422,13.199900254439234,12.717035862433061,13.199900254439234,10080
2011-06-21,12.496225357055664,12.845634043525687,12.137110642334802,12.520489502064962,7980
2011-06-22,11.89203929901123,13.003354614860068,11.258736186846518,11.258736186846518,180
2011-06-23,12.1322603225708,12.569021509059748,11.64939595446056,11.64939595446056,1900
2011-06-24,12.5083589553833,12.559314221489249,11.64696874382794,11.64696874382794,1180
2011-06-27,13.1610746383667,13.653644045139524,12.083729473956854,12.520490601812089,19120
2011-06-28,13.343057632446289,13.442542110102819,12.423432262390916,12.619974247780405,4460
2011-06-29,13.46438217163086,13.534748574156243,13.15136965040122,13.517763484689638,1560
2011-06-30,14.54658031463623,14.655770842683614,12.471963984207989,14.015186720011638,2236580
2011-07-01,14.114670753479004,14.556285866349787,13.721585791053336,14.546579836260765,4400
2011-07-04,14.194742202758789,14.313638741301615,14.121948838124622,14.121948838124622,5200
2011-07-05,13.452249526977539,14.170480020962932,13.38188312259262,13.976363120869703,440
2011-07-06,13.733717918395996,14.556285922037015,13.634233423647858,14.556285922037015,1460
2011-07-07,14.41555118560791,14.558711889546503,13.34548589875096,14.46165344003567,12040
2011-07-08,13.964229583740234,14.556284400914613,13.636658968966255,13.636658968966255,506260
2011-07-11,13.394014358520508,13.828349460567006,13.316367973593726,13.64151255758134,4220
2011-07-12,13.34548568725586,13.539601657583262,12.908724522614714,12.908724522614714,5620
2011-07-13,14.357316017150879,14.558711977131157,13.345485979036894,13.345485979036894,596120
2011-07-14,14.558711051940918,14.558711051940918,14.340330015914635,14.36459508970529,20080
2011-07-15,14.556285858154297,14.5587119028662,14.075847550815896,14.075847550815896,634800
2011-07-18,15.223559379577637,15.286646720676796,14.752827126259735,15.044001534634308,78300
2011-07-19,15.82046890258789,16.007306774022123,15.286650115248328,15.723412287607074,58960
