Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2001-07-02,2.2207956314086914,2.287812350597063,2.2184848772472505,2.2207956314086914,110800
2001-07-03,2.2184853553771973,2.2878128436685325,2.195376045688945,2.2878128436685325,77520
2001-07-04,2.236971855163574,2.264702883898665,2.20692985227057,2.2415935830927767,49360
2001-07-05,2.2323505878448486,2.2855019077579937,2.218485179440858,2.264703574765315,62700
2001-07-06,2.2184853553771973,2.241594444678739,2.1722667360006933,2.241594444678739,117800
2001-07-09,2.1999967098236084,2.2415931344068305,2.172265466252685,2.195374762432927,142180
2001-07-10,2.16302227973938,2.218484559004465,2.1260475738204105,2.1745769304357156,94600
2001-07-11,2.1260476112365723,2.2878120626722596,2.1260476112365723,2.2878120626722596,77780
2001-07-12,2.1260476112365723,2.172265994448678,2.1260476112365723,2.149156913035943,35400
2001-07-13,2.079829692840576,2.213863144303812,2.079829692840576,2.126048086381919,80000
2001-07-16,2.0567197799682617,2.1260474600497283,2.0567197799682617,2.0798290801242905,41900
2001-07-17,2.086761713027954,2.126047389762444,2.033610632967534,2.033610632967534,89780
2001-07-18,2.075207471847534,2.10062775026021,1.9457959868593229,2.079829420790441,60800
2001-07-19,2.0590310096740723,2.079829338319127,2.0382326810290174,2.065963712426875,69100
2001-07-20,2.015123128890991,2.0775178799022713,2.012812155049604,2.033610478848896,57060
2001-07-23,2.033611297607422,2.033611297607422,1.9249979075856116,1.9249979075856116,2100
2001-07-24,1.846426248550415,2.0105016859046394,1.6407542633489194,1.6407542633489194,94120
2001-07-25,1.924997329711914,1.9596610593365495,1.788652944518209,1.8371822982246697,144780
2001-07-26,1.941173791885376,1.9573503907486165,1.8787790317708501,1.941173791885376,74480
2001-07-27,1.9550392627716064,1.9642829383720104,1.8995772091691834,1.9388628855675523,94060
2001-07-30,1.915753960609436,1.9527286702339388,1.8533591932147513,1.8533591932147513,67840
2001-07-31,1.941173791885376,1.9642830928976465,1.8972663844260156,1.8972663844260156,55520
