Price,Close,High,Low,Open,Volume
Ticker,^NSEMDCP50,^NSEMDCP50,^NSEMDCP50,^NSEMDCP50,^NSEMDCP50
Date,,,,,
2015-03-20,3370.07275390625,3436.019236679274,3361.2231216888367,3431.619565732454,0
2015-03-23,3355.673583984375,3383.0219989306574,3339.1744518644955,3377.3723937649634,0
2015-03-24,3343.624267578125,3371.422854976959,3332.7747403039853,3351.9736821477404,0
2015-03-25,3337.5244140625,3359.5733032292146,3334.5245718392134,3355.9733949101565,0
2015-03-26,3305.526123046875,3339.4244869136537,3300.6765245577058,3323.775163382257,0
2015-03-30,3377.422607421875,3380.7722849053266,3330.5249255033905,3335.824695818109,0
2015-03-31,3373.47265625,3401.9213568353853,3359.8234710499787,3394.6717377386253,0
2015-04-06,3424.420166015625,3433.4196931473425,3394.1717553784624,3433.4196931473425,0
2015-04-07,3459.468017578125,3461.918084076088,3407.6208899737107,3434.0194043908828,0
2015-04-08,3482.116943359375,3500.615970596797,3470.167620536976,3477.417239319209,0
2015-04-09,3499.666015625,3510.9652259753307,3468.267520697859,3503.215633603001,0
2015-04-15,3525.0146484375,3581.5116785054,3511.9154835179006,3568.612454247209,0
2015-04-16,3488.416748046875,3530.014415207894,3465.2177720620793,3530.014415207894,0
2015-04-20,3368.572998046875,3457.9682031120133,3342.5243179488493,3453.6185781478,0
2015-04-21,3348.323974609375,3390.1718722716614,3338.4245926879566,3370.8227918196812,0
2015-04-22,3362.523193359375,3376.7724443187635,3301.37650531459,3361.823278979911,0
2015-04-23,3348.924072265625,3401.42131291752,3344.974084571486,3386.3720551050847,0
2015-04-27,3193.98193359375,3281.727319139744,3181.8326701692654,3279.7774705087236,0
2015-04-28,3246.37939453125,3252.4291253396887,3171.733172017881,3188.982265274853,0
2015-04-29,3254.328857421875,3275.4278454990463,3238.9795669726577,3249.17922589317,0
2015-05-04,3360.123291015625,3364.07303441298,3296.0265651395366,3296.0265651395366,0
2015-05-05,3359.323486328125,3375.97251385854,3342.074392671581,3360.6234668495404,0
2015-05-06,3215.781005859375,3353.573815559819,3208.681525324359,3344.8242752285037,0
2015-05-07,3142.934814453125,3207.481224721692,3110.736312421544,3207.481224721692,0
2015-05-11,3281.927490234375,3285.477108235724,3219.6807639955928,3227.5802508791994,0
2015-05-12,3194.781982421875,3286.2271257769703,3186.882495401289,3286.2271257769703,0
2015-05-13,3242.379638671875,3249.529165257053,3179.5828902603885,3212.58115596637,0
2015-05-14,3302.12646484375,3306.4760897111923,3211.731070204266,3241.3296119440897,0
2015-05-18,3341.72412109375,3344.374128182549,3310.3759165552337,3316.0255217186595,0
2015-05-19,3341.72412109375,3366.322924804627,3326.0750419222904,3335.9744235391304,0
2015-05-20,3347.02392578125,3369.6228349243916,3341.274228167128,3353.8236170026385,0
2015-05-21,3340.0244140625,3358.1736067045017,3315.875780865541,3352.723697815433,0
2015-05-25,3333.32470703125,3354.3736489370553,3321.025305004407,3331.824785909142,0
2015-05-26,3331.875,3341.824428452448,3314.9259392916674,3335.124829261661,0
