Price,Close,High,Low,Open,Volume
Ticker,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS
Date,,,,,
2023-09-26,2553.878173828125,2727.3952554949165,2553.878173828125,2688.2928145559213,89029
2023-09-27,2426.208740234375,2426.208740234375,2426.208740234375,2426.208740234375,1936
2023-09-28,2307.0439453125,2389.012530105599,2304.8933588586624,2304.8933588586624,143979
2023-09-29,2356.16650390625,2380.361139720659,2191.691858420418,2191.691858420418,81364
2023-10-03,2247.119384765625,2335.393189297407,2238.3702616968344,2335.393189297407,201692
2023-10-04,2134.7978515625,2242.5250306740922,2134.7978515625,2205.3777110726905,52478
2023-10-05,2127.857177734375,2194.5757221539607,2052.8782898334107,2078.294878183729,93177
2023-10-06,2234.215576171875,2234.215576171875,2077.5125064046865,2131.0828947953128,30739
2023-10-09,2190.567626953125,2270.874166341814,2152.1494325408303,2237.637092878352,11473
2023-10-10,2300.054443359375,2300.054443359375,2209.287811055284,2209.287811055284,21819
2023-10-11,2302.889404296875,2385.2489213559907,2234.0202772303596,2362.7650175891104,28360
2023-10-12,2310.9541015625,2370.585319919231,2258.214735682745,2330.4563949155527,15581
2023-10-13,2292.771484375,2351.034215705236,2272.8293353491363,2305.8709450320594,21684
2023-10-16,2296.437255859375,2310.954131720272,2250.3453516159334,2250.3453516159334,43372
2023-10-17,2298.88134765625,2346.146519886408,2281.6274905895316,2307.0440778883008,33682
2023-10-18,2300.73876953125,2311.931795395939,2268.1370142876794,2299.2724280119714,30262
2023-10-19,2503.68017578125,2530.7588055036686,2282.6537842857406,2301.178516882466,114280
2023-10-20,2504.51123046875,2531.882937905567,2484.617769063124,2500.649912330669,51282
2023-10-23,2458.51708984375,2540.681142989166,2405.0445486876088,2507.444067628784,59528
2023-10-25,2470.247802734375,2541.6586838733665,2442.0453101511202,2483.005021937827,34781
2023-10-26,2643.862548828125,2663.315916516689,2406.364160724248,2443.9024062188314,98080
2023-10-27,2652.709716796875,2691.1766002796658,2614.975765427076,2668.7416222863244,33254
2023-10-30,2798.85498046875,2881.7032748014917,2747.04424772969,2834.9268857221355,97836
2023-10-31,2857.753173828125,2942.556594406573,2771.5320988057942,2933.660693440026,162341
2023-11-01,2830.9677734375,2911.127776661291,2777.739623907344,2883.8049940266287,38693
2023-11-02,2814.93603515625,2912.0565845498754,2796.557839253552,2884.684874509117,33968
2023-11-03,2814.251708984375,2903.0629866974728,2777.8375600694962,2903.0629866974728,22984
2023-11-06,2747.23974609375,2836.051020394868,2683.404964595136,2831.9942376801855,45477
2023-11-07,2693.3759765625,2758.677098054735,2678.370558648946,2746.9463662416033,21655
2023-11-08,2674.1669921875,2715.664408143179,2653.589285782815,2694.206992319586,34055
2023-11-09,2641.907470703125,2677.001814373316,2571.523080237125,2639.561181156849,53276
2023-11-10,2593.518310546875,2675.584510402375,2559.890068278272,2618.8859712707213,276469
2023-11-13,2685.7509765625,2843.285073773605,2651.7320449377644,2678.51712067962,477945
2023-11-15,2741.276611328125,2819.676958737461,2693.6694365742374,2717.6686077572263,272066
2023-11-16,2833.802734375,2904.0403473932242,2696.94419755957,2761.6097607399215,243270
2023-11-17,3051.75,3103.3652689124715,2804.866919899932,2854.4781410151786,370308
2023-11-20,3140.6591796875,3191.1501111094476,2987.426489183721,3078.3396644108434,317244
2023-11-21,3133.71826171875,3239.637089422347,3094.175967789441,3178.0507476499847,104611
2023-11-22,3102.4365234375,3156.5446228903625,3047.253250029632,3148.724134509092,110815
2023-11-23,3147.306640625,3180.0060091253104,3094.176103538181,3122.329908744618,88417
2023-11-24,3093.198486328125,3183.9161953844136,3074.4293627522197,3165.3425362771663,91066
2023-11-28,3114.94921875,3122.2320005096894,3071.4966797809234,3094.078434476591,55462
2023-11-29,3099.06396484375,3143.836308259773,3069.59059491876,3143.836308259773,92808
2023-11-30,3072.180908203125,3113.1408573170106,3010.887881210944,3099.063835713937,92658
2023-12-01,3104.78271484375,3147.7464737955374,3074.4783233258427,3079.708131567809,86431
2023-12-04,3239.1484375,3372.5855166364872,3153.2209193671615,3372.5855166364872,328880
2023-12-05,3175.656005859375,3273.8519658823147,3143.396491116432,3273.8519658823147,107286
2023-12-06,3173.79833984375,3211.385751397236,3150.092485484261,3179.028386682847,51204
2023-12-07,3163.387451171875,3187.2398445229373,3138.0687162952386,3172.1855003253195,110224
2023-12-08,3094.17626953125,3194.6695958605624,3038.6507526907953,3194.6695958605624,64663
2023-12-11,3129.0263671875,3164.8538840313568,3080.3437794010465,3122.3299785625186,155404
2023-12-12,3194.2294921875,3214.2205668981765,3141.001343488217,3164.364955915267,228446
2023-12-13,3473.225341796875,3528.99524513459,3196.624501825515,3221.35684310422,288681
2023-12-14,3511.6923828125,3558.321994179581,3446.049019310376,3533.9318952761223,135882
2023-12-15,3628.950927734375,3685.4050771253537,3524.0585816529506,3542.6811669767326,195508
2023-12-18,3533.883056640625,3611.941398875347,3485.444860787395,3583.8852069148716,73181
2023-12-19,3538.86865234375,3589.4574338189796,3480.2149926623247,3543.6586057527925,54651
2023-12-20,3485.0048828125,3660.9658586627806,3436.224685527834,3591.5590292996144,103035
2023-12-21,3583.73876953125,3591.5592578444657,3397.024611053217,3422.441198071169,43279
2023-12-22,3541.068359375,3617.904514586992,3486.0316246139027,3597.4246583541067,37525
2023-12-26,3564.187255859375,3646.3023764002933,3531.4878895192996,3543.6584757241453,46043
2023-12-27,3529.630615234375,3605.2450558927308,3493.803099175873,3605.2450558927308,21441
2023-12-28,3548.0576171875,3568.0976175049937,3475.3271749148043,3546.591275700854,31940
2023-12-29,3509.39501953125,3566.093556809289,3465.1114590626566,3566.093556809289,23790
2024-01-01,3534.567138671875,3568.244066233714,3480.117040572908,3538.770698560092,15641
2024-01-02,3489.01318359375,3548.2532390852475,3436.127036163949,3534.8607006454736,30070
2024-01-03,3510.275146484375,3543.8052991360787,3453.7720707922485,3498.6909527266635,25185
2024-01-04,3524.107666015625,3572.985719635814,3492.434782734691,3519.219860653606,28837
2024-01-05,3554.16748046875,3608.226652637699,3512.3767468401893,3512.3767468401893,36220
2024-01-08,3388.617431640625,3578.7530504445813,3362.8099161213813,3554.1674862029977,58062
2024-01-09,3381.872314453125,3432.118854907503,3348.1953853875298,3419.361874655537,42271
2024-01-10,3459.295166015625,3544.4897529008776,3353.0343298827174,3381.872380241767,49133
2024-01-11,3506.31591796875,3519.219675713896,3431.2391838210488,3489.8928450829467,67370
2024-01-12,3623.81884765625,3667.906946905739,3479.1398108466665,3542.485815236309,84565
