Price,Close,High,Low,Open,Volume
Ticker,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
Date,,,,,
2002-07-01,272.32086181640625,277.01769662553687,268.7626624024288,268.7626624024288,240
2002-07-02,273.26971435546875,279.81679547056166,273.26971435546875,275.1674207051595,1240
2002-07-03,279.7218933105469,279.91167552069845,276.6381206141324,279.86424444651044,1345
2002-07-04,307.7131042480469,307.7131042480469,279.911714986324,280.8131371765886,6872
2002-07-05,301.5455322265625,314.0704059183746,297.0384795736553,313.12155272828886,2106
2002-07-08,301.023681640625,307.90286743067867,288.0718410824161,288.0718410824161,2963
2002-07-09,303.53814697265625,310.2750107965832,300.88136947206397,303.6330380883995,3487
2002-07-10,293.7649841308594,302.6841992580956,293.1956663659923,302.6841992580956,2056
2002-07-11,286.6011047363281,292.34168411574603,286.07924704579125,292.294224080523,1514
2002-07-12,285.0829772949219,292.19937683841266,284.6559817396309,288.45139482949264,370
2002-07-15,278.2511901855469,281.80938954853343,276.6855882571729,281.0503186004432,280
2002-07-16,278.3935241699219,288.45137392032626,278.10887979149703,288.45137392032626,1124
2002-07-17,276.5906982421875,279.8167932193669,275.4520628588533,276.4009160260649,292
2002-07-18,284.51361083984375,284.6559330150115,278.96281435471127,278.96281435471127,185
2002-07-19,284.65594482421875,289.40021057128905,283.2326651000977,286.5536511230469,2863
2002-07-22,279.9117126464844,289.30535416090703,271.3720332776086,271.3720332776086,3612
2002-07-23,286.126708984375,289.4002645430358,277.3498157154469,283.8969268327685,1220
2002-07-24,284.79827880859375,287.9769427822088,280.86054386666825,284.89316991880787,2500
2002-07-25,287.73974609375,291.203054641213,284.65597305234957,286.5536795393652,1145
2002-07-26,288.8309020996094,298.88875159543073,265.6788903070495,294.14448569709054,13166
2002-07-29,284.7508850097656,289.4951515745511,284.6559938871289,289.4002604519144,8142
2002-07-30,284.7508850097656,290.159331519598,284.6559938871289,286.74348275831653,2847
2002-07-31,286.9806823730469,289.4002466227854,280.86056721424416,284.6559802847069,1150
2002-08-01,284.65594482421875,289.16299728393557,284.65594482421875,288.451357421875,1995
2002-08-02,284.65594482421875,284.75083593050016,284.65594482421875,284.75083593050016,1687
