Price,Close,High,Low,Open,Volume
Ticker,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
Date,,,,,
2002-08-12,31.415180206298828,31.636412364103826,30.75147810662096,30.75147810662096,19584
2002-08-13,32.47219467163086,33.0375667223871,31.464350688308812,31.83307354793743,28556
2002-08-14,32.07889175415039,33.67669096029581,31.955984122908433,32.939245172844075,22730
2002-08-15,32.07889175415039,32.07889175415039,32.07889175415039,32.07889175415039,0
2002-08-16,32.791744232177734,33.185050029156415,32.00513638906244,32.890072556843435,6652
2002-08-19,31.931386947631836,32.93923057758102,31.808479370849817,32.93923057758102,24531
2002-08-20,31.90682601928711,32.27554896153424,31.710173033253227,31.759335342050765,5117
2002-08-21,31.21853256225586,32.668840842370095,30.972717345230222,32.668840842370095,15059
2002-08-22,30.55483627319336,31.415189646729857,29.940298149238718,31.095629072104835,5414
2002-08-23,30.11236572265625,30.726903798628825,29.497827646683675,30.235273337850764,7540
2002-08-26,30.284439086914062,30.628580823783413,29.817391596257362,29.989461526981245,5286
2002-08-27,30.210689544677734,30.431923607741098,29.98945548161437,30.358178294912907,2255
2002-08-28,30.186115264892578,30.21069641628604,29.7682281895172,29.940300000114696,2673
2002-08-29,29.276599884033203,30.136953376114743,28.760388163868637,30.112372222853914,4883
2002-08-30,29.05535888671875,29.350338282396805,29.006196591816412,29.252011817170786,1890
2002-09-02,29.30117416381836,29.8665499333004,29.12910425593496,29.8665499333004,3950
2002-09-03,29.44866943359375,29.694484698063075,28.883293575145647,29.301178774574847,1450
2002-09-04,29.669898986816406,29.669898986816406,29.055360881245054,29.35034029717218,2770
2002-09-05,30.530250549316406,30.726903481768264,29.866550184278754,30.481088253914116,4809
2002-09-06,29.64531898498535,30.48109121599202,29.3749225831536,29.694483160586646,5071
2002-09-09,29.719064712524414,29.940298817167832,29.719064712524414,29.89113464090176,300
2002-09-10,29.719064712524414,29.719064712524414,29.719064712524414,29.719064712524414,0
2002-09-11,29.202850341796875,29.424082550487253,29.10452387381149,29.399501402346253,400
2002-09-12,29.62073516845703,29.62073516845703,29.030778242299753,29.62073516845703,525
2002-09-13,28.489992141723633,29.989465017515023,28.26875800831334,29.989465017515023,3485
2002-09-16,28.612892150878906,29.49782657298417,28.612892150878906,29.49782657298417,930
2002-09-17,28.514564514160156,29.05535722891539,28.514564514160156,28.61289097377599,1150
