Price,Close,High,Low,Open,Volume
Ticker,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS
Date,,,,,
2005-07-18,24.201587677001953,28.839993224087106,23.643303874210982,27.914172392195756,38319190
2005-07-19,24.062015533447266,25.001792819701926,23.973619524386848,24.471422089544912,10474470
2005-07-20,23.8526611328125,24.750567176396544,23.731698722164158,24.750567176396544,6811320
2005-07-21,22.9407958984375,24.285328129183796,22.796572048613058,24.1643657326252,2147170
2005-07-22,23.1036319732666,23.5735198022239,22.861708911667396,22.940799996582253,1459670
2005-07-25,23.294376373291016,24.25741516453785,23.168762386423786,23.26180998129602,4078500
2005-07-26,22.456951141357422,23.49442763380266,21.670702617863558,23.261809538418472,1607510
2005-07-27,22.38252067565918,22.982675982188056,22.331344394131566,22.56396256490377,1114100
2005-07-28,22.38252067565918,22.38252067565918,22.38252067565918,22.38252067565918,0
2005-07-29,21.903324127197266,22.605830103869714,21.782361704892022,22.191770113506266,705090
2005-08-01,22.470909118652344,22.666309254328628,21.7730547871741,22.14524340901543,1049260
2005-08-02,23.25250244140625,23.54094835595927,22.121978460889434,22.517430251145,3723550
2005-08-03,22.717483520507812,23.67586891544502,22.563954729240095,23.354856590160498,1374850
2005-08-04,22.759353637695312,23.24785305858829,22.638393008781435,22.982668571395934,981710
2005-08-05,23.238548278808594,23.49442783093109,22.531389049939072,22.78726860206157,2305520
2005-08-08,22.861705780029297,23.680522457084447,22.796572998277565,23.238547727681006,479380
2005-08-09,22.438344955444336,23.150155876388006,21.866104559722,22.14524561016467,566980
2005-08-10,22.415077209472656,22.880313346199387,22.354596014772376,22.703523117317424,312390
2005-08-11,22.76865577697754,22.9826657475846,22.396467224431575,22.517429613218393,537250
2005-08-12,23.82009506225586,24.471424712067623,22.354600244392525,22.354600244392525,5616840
2005-08-16,23.68982696533203,24.19228292408992,23.457208860292706,24.19228292408992,925190
2005-08-17,23.806135177612305,24.173672196538664,23.40138018605562,23.731697457616416,1171030
2005-08-18,24.96922492980957,26.51846226114962,23.95966327103869,24.006186179146635,6421390
2005-08-19,25.011098861694336,25.657778710046138,24.615648777388497,25.262326851004932,3943130
2005-08-22,24.141103744506836,25.373980262368317,23.917790603579057,25.16462363814381,1363790
2005-08-23,23.633996963500977,24.550512781757607,23.51303634078608,24.46677012959532,764560
2005-08-24,23.61538314819336,24.45280953000523,23.471161096119523,23.55025037954907,1111870
2005-08-25,24.85291862487793,25.58799272222576,23.480473162292306,23.815442042017747,3563800
2005-08-26,25.113449096679688,25.574033701508185,24.778478474986237,25.122754033363975,1465050
2005-08-29,25.881092071533203,26.23932418298154,24.945966251778806,25.401897545967042,4224420
2005-08-30,25.71360206604004,26.51846038764419,25.49959386428669,25.922958687205295,2164210
2005-08-31,25.597293853759766,26.0439201434751,25.40189374279986,26.034615207264142,674280
2005-09-01,25.36933135986328,25.96018159205542,25.327460027669023,25.96018159205542,417730
2005-09-02,25.169279098510742,25.615907223946742,25.122756185838515,25.504249748903902,421970
2005-09-05,24.941312789916992,25.58799081939497,24.843613614543035,25.215802216969003,325550
2005-09-06,24.66682243347168,25.215801266891347,24.569123261778817,25.215801266891347,242910
2005-09-08,24.67612648010254,25.029705182649824,24.56446902024096,24.93665759522103,248640
2005-09-09,24.36441993713379,24.797089756478957,24.2899822141677,24.657519247759456,165440
2005-09-12,24.224849700927734,24.462121165681808,24.108540646563867,24.201588245002025,444240
2005-09-13,24.080623626708984,24.378376269357837,24.006185909730565,24.28532867945102,134460
2005-09-14,24.322547912597656,25.122754742687427,23.92244449755277,24.192282344810113,1044130
2005-09-15,25.583337783813477,26.053225534898722,23.727044683568476,23.727044683568476,4129650
2005-09-16,24.755218505859375,26.518464181777176,24.592386540953115,25.85782961017427,690520
2005-09-19,24.545862197875977,25.10414601708596,24.471424473630336,25.10414601708596,227430
2005-09-20,23.903833389282227,24.569121211994187,23.820090742036314,24.494683500523934,294500
2005-09-21,23.043148040771484,24.192282003870613,21.866101041959976,24.182977067054743,433940
2005-09-22,20.251731872558594,23.261810751750396,20.00515724650534,22.79657453671539,1280770
2005-09-23,20.912368774414062,21.307818857769014,20.107510314063553,20.935630230834583,608680
2005-09-26,21.800968170166016,21.866100952876522,21.121723757991838,21.400864762389787,360070
2005-09-27,22.024282455444336,22.601176142046594,21.707921687748794,21.866102071596565,567160
2005-09-28,21.531131744384766,22.331338612584346,21.447389082608748,22.331338612584346,295600
2005-09-29,21.172895431518555,21.847488172929687,21.051934818967002,21.400861915413966,306230
2005-09-30,20.251731872558594,21.400865891610366,19.6329686294244,21.033328855796235,628460
2005-10-03,20.782102584838867,21.307820048039353,19.926069582438732,19.926069582438732,384770
2005-10-04,21.219425201416016,21.400867051152904,20.944935748683548,21.386910531860963,606790
2005-10-05,20.87980079650879,21.40086483468838,20.842581049271203,21.391559897878984,387200
2005-10-06,20.87980079650879,20.98215155194169,20.600658016432586,20.684400672981923,314090
2005-10-07,20.251731872558594,21.275251900582674,20.107509781728346,21.24733708877586,299670
2005-10-10,20.019113540649414,20.712316274165097,19.912109425358995,20.554135891836804,209130
2005-10-11,20.265689849853516,20.330822634985235,19.726015919816742,20.191252127597934,297450
2005-10-13,20.1214656829834,20.470392833555366,20.005156632792744,20.38665017543927,272900
2005-10-14,20.056331634521484,20.377343953906998,19.819060193237938,20.06098321535237,457050
2005-10-17,19.149120330810547,20.074941072811146,19.08398755217701,19.91210735149219,415730
2005-10-18,18.6234073638916,19.623666056633304,18.609450843674217,19.539923385857925,250070
2005-10-19,18.009292602539062,18.655970626759697,17.958116337358682,18.655970626759697,241150
2005-10-20,18.130252838134766,20.18194413259746,17.962767544752502,18.702493074034155,515830
2005-10-21,18.200040817260742,18.31634987473893,17.89763833265868,17.95811776473787,283030
2005-10-24,18.53036117553711,18.795545703015677,18.14886580777155,18.15351916424549,308960
2005-10-25,18.548967361450195,19.070033199113677,18.451268182414037,18.609448566216287,192580
2005-10-26,19.237518310546875,19.809760462281247,18.609450080233188,18.609450080233188,1862480
2005-10-27,18.548967361450195,19.307302887449396,18.42335337066,18.98163718259355,368030
2005-10-28,17.809240341186523,18.79554231720107,17.306786191378233,18.609447135947523,332500
2005-10-31,17.70688819885254,17.99533410989225,17.455660256301,17.772020974758117,263410
2005-11-02,18.34426498413086,18.609449497491276,17.678977022616714,18.144213260053995,368220
2005-11-04,18.34426498413086,18.34426498413086,18.34426498413086,18.34426498413086,0
2005-11-07,18.85602378845215,19.07003380253425,18.372179459219392,18.5536213045236,227560
2005-11-08,18.73040771484375,18.981635676490395,18.609447089644537,18.75832252438288,573480
2005-11-09,18.758325576782227,19.24217170578202,18.66062638960019,18.749020638755063,228170
2005-11-10,18.558277130126953,18.888594502234994,18.521059146167627,18.660629691802708,242340
2005-11-11,18.735061645507812,18.888588665847333,18.567576332602716,18.781584554765796,310830
2005-11-14,20.233123779296875,20.60996397776645,19.135166027501665,19.135166027501665,1057500
2005-11-16,20.181947708129883,20.6425305717952,20.009809029026172,20.377346068536905,678020
2005-11-17,19.967933654785156,20.37734194215501,19.81905823660248,20.19124855679415,262650
2005-11-18,19.679489135742188,20.36803843686901,19.586441549160703,20.270339269589247,383760
2005-11-21,19.5817928314209,20.005157726266425,19.460832193494472,19.94002493855717,2062760
2005-11-22,19.38174057006836,19.679491462545588,19.270083098021743,19.679491462545588,448520
2005-11-23,19.15842628479004,19.535268234420236,19.135164830433034,19.535268234420236,186620
2005-11-24,18.809499740600586,19.819061444478567,18.669929235305577,19.726015624105404,275300
2005-11-25,19.20960235595703,19.44687202758773,18.856021864241058,18.88858825496027,292480
2005-11-28,19.321260452270508,19.539922052680115,19.27473753822972,19.539922052680115,269270
2005-11-29,19.070032119750977,19.632967481080435,19.004897562678167,19.32125831237667,188340
2005-11-30,19.03746223449707,19.400347635045364,18.9816343939262,19.22355740271338,351860
2005-12-01,18.865324020385742,19.186338074070093,18.72575354148316,18.88858547108035,224140
2005-12-02,19.297996520996094,20.16798768010962,18.897893122496292,18.99094071338337,2152530
2005-12-05,19.58643913269043,19.809754022828635,19.260775281936553,19.363126017287108,239550
2005-12-06,19.59109878540039,19.91211115922409,19.381742117804304,19.679493034058538,428890
2005-12-07,19.535268783569336,20.191251753394095,19.353825175119717,19.493397454655618,403190
2005-12-08,19.418960571289062,19.90280489048306,19.353826009820036,19.679491718223833,336730
2005-12-09,19.391042709350586,19.91210669600098,19.260777156371752,19.539918134107843,361980
2005-12-12,19.451522827148438,19.679487532226293,19.353821893094402,19.53991705109404,441270
2005-12-13,19.64692497253418,19.921414407943352,18.81880508508139,18.81880508508139,653910
2005-12-14,19.823713302612305,20.121464164675313,19.539918957603774,19.651576418244964,307620
2005-12-15,20.098207473754883,20.74953719517121,19.91211225350133,19.91211225350133,764010
2005-12-16,19.944677352905273,20.423871892716413,19.846978167261078,20.344780808098182,241880
2005-12-19,19.679489135742188,20.37269179230239,19.54457022393579,20.093549032557938,324620
2005-12-20,19.43291664123535,19.76323392332066,19.307302651977146,19.632968352861166,323970
2005-12-21,19.595748901367188,19.89349979535131,19.32591281921982,19.446873454375126,329530
2005-12-22,19.353824615478516,20.214512623875873,19.214254114713736,20.214512623875873,311530
2005-12-23,19.15377426147461,19.544572755957148,19.12120786816234,19.135166161535693,254830
2005-12-26,18.618751525878906,19.172381923015333,18.530357293482876,19.167730342251385,292650
2005-12-27,19.17238426208496,19.400350791503588,18.609448860006253,18.609448860006253,252000
2005-12-28,19.139816284179688,19.43756715733455,18.87928515753678,19.111903249030917,300440
2005-12-29,19.553878784179688,19.72601747241687,19.046771206795228,19.307304142563492,429970
2005-12-30,20.1586856842041,20.917019423165982,19.68879612167811,19.68879612167811,1159390
