Price,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,
2002-07-01,1.51298189163208,1.5129818916320803,1.42892741917453,1.5000504343309187,441200
2002-07-02,1.6681592464447021,1.6681592464447021,1.5129816313692575,1.6616935189063546,1946940
2002-07-03,1.8362679481506348,1.8362679481506345,1.6875560904524942,1.7198848758125822,4030840
2002-07-04,2.0173094272613525,2.0173094272613525,1.9073920272107352,1.933254944869704,2315800
2002-07-05,2.036705732345581,2.2242119440294146,1.94618541248697,2.1336916241708033,6273960
2002-07-08,1.9073913097381592,2.166020543198615,1.8750626748249883,2.1336919082854444,3054480
2002-07-09,1.842734456062317,2.023775175916321,1.8168715401274989,1.8750632551359785,2529300
2002-07-10,1.7069542407989502,1.9073920044156967,1.681091169293919,1.84273455688584,981180
2002-07-11,1.8750628232955933,1.8750628232955933,1.648762052674344,1.6552277801689452,1851160
2002-07-12,1.8815287351608276,2.069035005033069,1.849199940364826,1.972048928955301,4054340
2002-07-15,1.7780770063400269,1.8944602717366272,1.713419722316985,1.8815288149320188,1120600
2002-07-16,1.829802393913269,1.959117085044138,1.7522136717278005,1.9073912702538256,1942520
2002-07-17,1.7780770063400269,1.8750630865297147,1.7263511791215933,1.8427342903630688,1542680
2002-07-18,1.8492002487182617,1.9397206117620893,1.7780772274485819,1.8104058734802546,2051900
2002-07-19,1.7974739074707031,1.9332543366152155,1.7392823610466692,1.9332543366152155,1966760
2002-07-22,1.6228992938995361,1.7716111942857784,1.6164335658025308,1.7716111942857784,1132980
2002-07-23,1.564707636833191,1.6358306411641963,1.4741872953477133,1.6164334581648312,1099560
2002-07-24,1.4095301628112793,1.5841049818114008,1.4095301628112793,1.5841049818114008,913620
2002-07-25,1.5517761707305908,1.5517761707305908,1.4418586470086012,1.506515923224415,1417000
2002-07-26,1.4224616289138794,1.6746251895198796,1.4095301721728088,1.6746251895198796,1120760
2002-07-29,1.3965983390808105,1.4224612455934968,1.280215105618639,1.4224612455934968,1106740
2002-07-30,1.260818600654602,1.5194479583817222,1.260818600654602,1.5194479583817222,556880
2002-07-31,1.1832294464111328,1.2608182638328065,1.1379692707995057,1.1702979126095523,1634300
2002-08-01,1.1379693746566772,1.2931470236623668,1.1315036457045708,1.2931470236623668,288880
2002-08-02,1.189695119857788,1.2478866724297974,1.0797775886222094,1.0797775886222094,268800
2002-08-05,1.260818600654602,1.2866815210117974,1.1379695748027583,1.260818600654602,913200
2002-08-06,1.3836673498153687,1.3836673498153687,1.2220238986738867,1.2608183485295612,2608260
2002-08-07,1.4806530475616455,1.5129816864298913,1.4353929531461014,1.4547901364670488,1938620
2002-08-08,1.4806530475616455,1.6035020294160893,1.4289272253724523,1.4871187753352948,3303580
2002-08-09,1.5065158605575562,1.5453103788284068,1.46125576908918,1.5194473152628063,1114240
2002-08-12,1.519447684288025,1.551776483057881,1.5129819553650812,1.5259134132109686,388460
2002-08-13,1.6681592464447021,1.6681592464447021,1.519447358907605,1.603501971061227,1012220
2002-08-14,1.7780770063400269,1.8362685619607646,1.7263511791215933,1.8104056483515478,4449540
2002-08-15,1.7780770063400269,1.7780770063400269,1.7780770063400269,1.7780770063400269,0
2002-08-16,1.6358311176300049,1.8362688878263942,1.597036740331701,1.791008780978373,2653520
2002-08-19,1.5711733102798462,1.6552277670431166,1.5582418553931892,1.6164334023831457,883080
2002-08-20,1.5388448238372803,1.616433560759269,1.5129817573748336,1.616433560759269,820460
2002-08-21,1.6099677085876465,1.681090711950709,1.480653002863337,1.5517761603815046,1561800
2002-08-22,1.6035021543502808,1.7457483306085453,1.571173512963203,1.6487622522921899,1851020
2002-08-23,1.564707636833191,1.6552278241635614,1.5453104538338258,1.6164334581648312,959360
2002-08-26,1.5776393413543701,1.6228994421683922,1.5647078839789352,1.5711736126666527,532120
2002-08-27,1.584105134010315,1.6358309656008108,1.558242218215067,1.5905708629591269,661780
2002-08-28,1.7134191989898682,1.7392821046998155,1.5841045162850536,1.5841045162850536,5375080
2002-08-29,1.5388448238372803,1.7780769168351958,1.5388448238372803,1.7134196360668719,4637220
2002-08-30,1.4935846328735352,1.5647077987180598,1.474187447867335,1.525913274550536,1650840
2002-09-02,1.4677215814590454,1.6099677456114558,1.4547901260047453,1.6099677456114558,867320
2002-09-03,1.4935846328735352,1.5388448853764594,1.4612559911965348,1.4871189045381352,857460
2002-09-04,1.5000503063201904,1.519447490616623,1.4677216658261358,1.4741873939249468,538960
2002-09-05,1.4935846328735352,1.5129818178797356,1.480653176202735,1.4871189045381352,182860
2002-09-06,1.4224616289138794,1.5323790112129794,1.3965987154317383,1.5323790112129794,544240
2002-09-09,1.3772015571594238,1.4224616566352124,1.357804217514673,1.4095301996421299,195380
2002-09-10,1.3772015571594238,1.3772015571594238,1.3772015571594238,1.3772015571594238,0
2002-09-11,1.448324203491211,1.4741871109214861,1.4224612960609355,1.441858476633642,240400
2002-09-12,1.4224616289138794,1.4741874558781618,1.3965987154317383,1.3965987154317383,183580
2002-09-13,1.3965983390808105,1.4483241521061834,1.3707352784130415,1.4224612455934968,322540
2002-09-16,1.370735764503479,1.415996021105959,1.3578043066613812,1.3965988343428122,155900
2002-09-17,1.319009780883789,1.390132944960826,1.2996125963596297,1.390132944960826,241140
2002-09-18,1.390133261680603,1.4547905581589387,1.3254758110471132,1.3384072703427803,1600000
2002-09-19,1.4159960746765137,1.4806533663331451,1.4030646163451874,1.4030646163451874,1226520
2002-09-20,1.4095301628112793,1.454790261104427,1.3965987061560943,1.454790261104427,463540
2002-09-23,1.3965983390808105,1.4418584254780118,1.3965983390808105,1.4030640657089821,157320
2002-09-24,1.3384068012237549,1.4353928661022577,1.3190096190790745,1.4159956839575774,229360
2002-09-25,1.293147087097168,1.3578043797899682,1.2608184407507679,1.325475733443568,309500
2002-09-26,1.2866811752319336,1.3513384587490664,1.2802154468802203,1.3125440886387867,186280
2002-09-27,1.293147087097168,1.319010004174288,1.267284170020048,1.267284170020048,166500
2002-09-30,1.209092617034912,1.3384072888580774,1.202626887297633,1.3384072888580774,232580
2002-10-01,1.189695119857788,1.2478866724297974,1.17029785858956,1.2478866724297974,109740
2002-10-02,1.189695119857788,1.189695119857788,1.189695119857788,1.189695119857788,0
2002-10-03,1.2284893989562988,1.2608181140020887,1.1702977735359195,1.2090922161753566,252740
2002-10-04,1.3254754543304443,1.3578040938692137,1.2155580028210724,1.3254754543304443,966240
2002-10-07,1.33194100856781,1.4030641604345424,1.2996123732443374,1.2996123732443374,810280
2002-10-08,1.3836673498153687,1.4353931801861783,1.312544178900371,1.312544178900371,751100
2002-10-09,1.4289273023605347,1.5000503117026578,1.3642698669853046,1.4547902148485794,1359340
2002-10-10,1.3642700910568237,1.4547904537874148,1.3578043618728632,1.4547904537874148,585060
2002-10-11,1.370735764503479,1.40953029218491,1.3578043066613812,1.40953029218491,401700
2002-10-14,1.351338505744934,1.4095302170892265,1.3448727771683604,1.3901330313595053,312700
2002-10-15,1.351338505744934,1.351338505744934,1.351338505744934,1.351338505744934,0
2002-10-16,1.3772015571594238,1.4224616566352124,1.325475575031967,1.4030644711455886,765560
2002-10-17,1.403064489364624,1.4224616751061236,1.3578042351459962,1.3578042351459962,295300
2002-10-18,1.3965983390808105,1.454789878734355,1.390132612452639,1.4353926988498402,428680
2002-10-21,1.3965983390808105,1.4224612455934968,1.3707352784130415,1.4095297923371537,554560
2002-10-22,1.3448725938796997,1.409530024988598,1.3319411384889417,1.383667114207082,295980
2002-10-23,1.3254754543304443,1.3642698217769675,1.3125439985149367,1.3642698217769675,195260
2002-10-24,1.2802155017852783,1.377201585375578,1.2802155017852783,1.377201585375578,124660
2002-10-25,1.176763892173767,1.3513386608572442,1.1638323564587194,1.3513386608572442,441900
2002-10-28,1.176763892173767,1.2931470969886096,1.1702980857774565,1.2931470969886096,97160
2002-10-29,1.189695119857788,1.2543524775709125,1.17029785858956,1.2543524775709125,105560
2002-10-30,1.2026267051696777,1.2284896202020685,1.1702979843016224,1.1702979843016224,126060
2002-10-31,1.2026267051696777,1.2866812561025147,1.19616097641158,1.2866812561025147,59160
2002-11-01,1.2026267051696777,1.2026267051696777,1.1832295188953845,1.2026267051696777,41500
2002-11-04,1.2220239639282227,1.2220239639282227,1.202626776503387,1.2220239639282227,45420
2002-11-05,1.1832294464111328,1.2220238165831887,1.1702979126095523,1.1702979126095523,2060
2002-11-06,1.1832294464111328,1.1832294464111328,1.1832294464111328,1.1832294464111328,0
2002-11-07,1.2349553108215332,1.2737497592496128,1.196160939471018,1.228489582263114,218720
2002-11-08,1.3578044176101685,1.3578044176101685,1.2543527464201518,1.2608184758695278,697320
2002-11-11,1.4935846328735352,1.4935846328735354,1.422461621184134,1.4871189045381352,706640
2002-11-12,1.519447684288025,1.6422966879790941,1.4677218529044747,1.5776393987496562,3520100
2002-11-13,1.4806530475616455,1.5647076627741945,1.461255864240698,1.5517762072268961,754320
2002-11-14,1.448324203491211,1.5000500183517615,1.4289270229185045,1.4935842914941928,553580
2002-11-15,1.597036600112915,1.597036600112915,1.4806533242812276,1.4935847822452888,1460820
2002-11-18,1.758679986000061,1.7586799860000613,1.6616938967184405,1.6616938967184405,5868880
2002-11-19,1.758679986000061,1.7586799860000613,1.7586799860000613,1.7586799860000613,0
2002-11-20,1.7069542407989502,1.8362688275483692,1.6681597106189772,1.7780772635111306,3391820
2002-11-21,1.6422969102859497,1.7522144710099437,1.6228997208914495,1.7522144710099437,1475900
2002-11-22,1.7004879713058472,1.778076698709639,1.635830544314256,1.6487619988815547,2054260
2002-11-25,1.68109130859375,1.7263515718615834,1.661694118974033,1.6810913085937502,851040
2002-11-26,1.6616935729980469,1.713419549143723,1.6552278452492262,1.713419549143723,613180
2002-11-27,1.6099677085876465,1.7134195039981153,1.6035019810091864,1.7004880488411949,454760
2002-11-28,1.6487621068954468,1.6746250177243778,1.5517761912869548,1.5517761912869548,670880
2002-11-29,1.5905706882476807,1.6810908835881304,1.5841049600090773,1.5841049600090773,544200
2002-12-02,1.6035021543502808,1.674625165401852,1.5776392412406186,1.5905706977954497,909640
2002-12-03,1.5000503063201904,1.642296478649148,1.4547902096285141,1.6164335662539044,779260
2002-12-04,1.5259132385253906,1.577639218142521,1.493584597611634,1.493584597611634,513280
2002-12-05,1.6035021543502808,1.616433610905112,1.5194475325887564,1.5194475325887564,616580
2002-12-06,1.5711733102798462,1.6164334023831457,1.5517761279498605,1.6164334023831457,419500
2002-12-09,1.5065158605575562,1.6164333797072832,1.4935844058523058,1.6164333797072832,330740
2002-12-10,1.5000503063201904,1.5582420133646062,1.4871188501225685,1.5582420133646062,325660
2002-12-11,1.6487621068954468,1.6487621068954466,1.538844735872489,1.538844735872489,1605780
2002-12-12,1.7134191989898682,1.797473642547197,1.6681589598423825,1.7910079161197103,2824700
2002-12-13,1.8815287351608276,1.8879944632890044,1.7134196496731162,1.7328168340576462,8512940
2002-12-16,1.7716110944747925,1.9267887142154718,1.7522139112765962,1.9138572587500076,2923520
2002-12-17,1.7069542407989502,1.7974744515235435,1.68755689863139,1.7974744515235435,2252820
2002-12-18,1.7134191989898682,1.7457478311273025,1.6940218655523298,1.7134191989898682,518940
2002-12-19,1.6940220594406128,1.7392823037683325,1.6810906051055772,1.7392823037683325,532500
2002-12-20,1.6875563859939575,1.7392823591358153,1.681090658620613,1.706953722269092,339840
2002-12-23,1.68109130859375,1.7845431407207348,1.668159848847272,1.7845431407207348,350580
2002-12-24,1.758679986000061,1.8362687341012462,1.6810910837437367,1.7004884249241723,1834980
2002-12-25,1.758679986000061,1.7586799860000613,1.7586799860000613,1.7586799860000613,0
2002-12-26,1.7134191989898682,1.7845421896922233,1.7069534725623814,1.765145010409763,308780
2002-12-27,1.7198851108551025,1.7780766549766875,1.713419383730482,1.758679473602826,1025080
2002-12-30,1.6940220594406128,1.8039395754435104,1.6810906051055772,1.8039395754435104,1096040
2002-12-31,1.7974739074707031,1.8491997265142885,1.726350906285773,1.765145270568462,2473720
2003-01-01,1.8556660413742065,1.9073920309486607,1.7974744765274884,1.8427345825193802,3616220
2003-01-02,1.8750628232955933,2.0173088281768203,1.8427340316674838,1.8750628232955933,6430200
2003-01-03,1.8233369588851929,1.9397202149453452,1.8104055031179664,1.9138573034108919,2319980
2003-01-06,1.758679986000061,1.8427344631096783,1.745748527983197,1.823337276084382,1172240
2003-01-07,1.8621317148208618,1.8750631722164124,1.7651456301991006,1.7780770875946512,2136660
2003-01-08,1.8492002487182617,1.9138576949367512,1.8298030610992582,1.887994778111413,1061300
2003-01-09,1.8233369588851929,1.8621314803419853,1.8104055031179664,1.8427341425360328,574680
2003-01-10,1.7974739074707031,1.8491997265142885,1.7845424527098066,1.8104053622315994,962080
2003-01-13,1.7845426797866821,1.8233370490058205,1.765145495177113,1.7780769515834924,393360
2003-01-14,1.7522138357162476,1.8039396553475426,1.7457481082623356,1.778076745531895,356780
2003-01-15,1.7328170537948608,1.7780771564314968,1.7198855958986792,1.7328170537948608,387500
2003-01-16,1.7716110944747925,1.8362683718021136,1.7328167280784,1.7457481835438642,1605100
2003-01-17,1.8362679481506348,1.8685967335107225,1.7586792332585997,1.797473590704617,4153100
2003-01-20,1.7974739074707031,1.8879942449520781,1.7780767253293583,1.8685970628107336,1473140
2003-01-21,1.7716110944747925,1.8233369163366493,1.7457481835438642,1.7457481835438642,549380
2003-01-22,1.7910085916519165,1.8427344225817484,1.7651456761870008,1.7651456761870008,790560
2003-01-23,1.7004879713058472,1.8039396078442362,1.6810906352998012,1.797473880560587,590980
2003-01-24,1.6422969102859497,1.745748741211777,1.603502531496949,1.7004886326246091,409180
2003-01-27,1.519447684288025,1.616433772287319,1.5065162264421375,1.616433772287319,358040
2003-01-28,1.597036600112915,1.6293652450230673,1.4935847822452888,1.5194476981734106,366460
2003-01-29,1.597036600112915,1.6875568058613417,1.5776394131668237,1.648762431969159,392980
2003-01-30,1.6164332628250122,1.6810905316759772,1.5905703552846262,1.6164332628250122,380720
2003-01-31,1.6035021543502808,1.6487622522921899,1.5517763281309562,1.6035021543502808,327180
2003-02-03,1.655227780342102,1.6746249628279348,1.6164334153704363,1.6164334153704363,254500
2003-02-04,1.68109130859375,1.7392830316080614,1.655228389100794,1.7392830316080614,524820
2003-02-05,1.7457480430603027,1.765145224697572,1.6422962535064363,1.6616934351437056,1293740
2003-02-06,1.7263514995574951,1.7457486883648075,1.6940226973901542,1.73928295876237,613220
2003-02-07,1.68109130859375,1.7328173017348223,1.668159848847272,1.7328173017348223,226500
2003-02-10,1.6164332628250122,1.6810905316759772,1.5970360821697227,1.6616933510206877,132260
2003-02-11,1.5776393413543701,1.6293651708561097,1.5517764266035003,1.6228994421683922,213680
2003-02-12,1.5517761707305908,1.64229635743273,1.525913106089159,1.6164334469464046,172920
