Price,Close,High,Low,Open,Volume
Ticker,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS
Date,,,,,
2021-02-22,383.91802978515625,395.21850339938453,348.5469715909145,348.5469715909145,18520
2021-02-23,400.67010498046875,404.155584212453,378.57560436934574,395.2184828416617,38040
2021-02-24,382.8157958984375,421.03679113187746,362.5583411382752,416.8661315508323,16940
2021-02-25,394.0268859863281,397.2045343831134,367.9404891002655,367.9404891002655,31405
2021-02-26,395.8143005371094,398.20746134795485,379.52892167722035,379.52892167722035,48785
2021-03-01,434.03533935546875,434.9787122858158,393.4311198876832,395.4171426426856,105390
2021-03-02,438.8712463378906,450.7575922876688,423.429933424541,444.07464592769225,55135
2021-03-03,477.3008117675781,482.75243406920265,430.9669011960242,436.92496895449455,141895
2021-03-04,481.59063720703125,500.47770145971276,449.46671518938206,482.20629937204365,105975
2021-03-05,484.5696716308594,498.49167933542,476.744737632444,483.99370809866923,91290
2021-03-08,533.0186767578125,533.0186767578125,497.49864437076155,497.49864437076155,113400
2021-03-09,563.2260131835938,586.3135231011744,547.3477741247485,565.797938805634,197860
2021-03-10,556.841064453125,585.9164057935742,546.1661922464335,575.7479790819722,85040
2021-03-12,564.080078125,577.9722970387523,554.2194828170096,572.9675417170279,50940
2021-03-15,535.8786010742188,581.9542915041056,535.8786010742188,581.9046530581593,41140
2021-03-16,509.08709716796875,534.2301510986631,509.08709716796875,520.5365467957547,58630
2021-03-17,483.6361999511719,534.5379352052577,483.6361999511719,498.9087175806303,139760
2021-03-18,459.4564208984375,500.4777170696213,459.4564208984375,500.4777170696213,93410
2021-03-19,482.42474365234375,482.42474365234375,436.48803249165456,448.85103495531655,118580
2021-03-22,483.2390441894531,498.4916835463201,462.5645411964322,494.51963825909843,65690
2021-03-23,506.1775817871094,507.39899662322,463.75613688164816,483.23904448291455,50185
2021-03-24,481.1735534667969,510.4177483955874,480.87566219829205,506.1775707466354,44795
2021-03-25,457.58953857421875,481.24307521203406,457.1228220471245,473.666394080672,45390
2021-03-26,442.3468017578125,472.84220036172184,439.3081896278898,457.589531154618,40565
2021-03-30,448.8708801269531,460.747286350543,439.95362807317764,460.747286350543,16690
2021-03-31,454.13385009765625,460.7572488842596,439.9040113269979,446.85509051275176,22875
2021-04-01,476.8340759277344,476.8340759277344,458.7711988141494,464.72926633121625,38590
2021-04-05,462.44537353515625,488.56155854715627,453.01176620548557,480.4188537829837,42440
2021-04-06,449.4369201660156,471.0547652442477,448.83116751515007,469.2872063435006,41750
2021-04-07,465.6329345703125,468.70133586562866,439.1096111043069,461.1345945717402,27845
2021-04-08,482.4049072265625,488.90914982604613,465.7223284774492,465.7223284774492,44985
2021-04-09,486.7145690917969,498.4916684660668,470.20078646105577,486.47622577484947,51825
2021-04-12,462.3857727050781,481.5906066314765,462.3857727050781,481.5906066314765,55530
2021-04-13,475.02679443359375,485.50308147172024,440.9367310081552,446.87491898365715,67240
2021-04-15,456.7653503417969,485.56267814634316,451.283908551145,485.56267814634316,38410
2021-04-16,471.521484375,476.44681196202475,452.81315502748566,456.586585864328,28900
2021-04-19,454.21331787109375,467.70833826214135,450.0923268963109,467.70833826214135,20405
2021-04-20,455.3155212402344,472.6733693258665,452.8131437239393,458.24491663823835,22890
2021-04-22,446.2294616699219,466.11947584455316,443.876029850276,451.0257229897179,35180
2021-04-23,444.6903381347656,461.353066929873,441.89003892964,449.83412951713916,35650
2021-04-26,443.1511535644531,456.58659559366686,430.12284981543377,445.2662725376166,34675
2021-04-27,454.3622131347656,460.36000941168373,445.86203948343416,447.0536650737058,33930
2021-04-28,477.0723571777344,477.0723571777344,455.8517129655537,462.7432130259491,50695
2021-04-29,500.9245300292969,500.9245300292969,479.2272284658492,494.122397003095,96540
2021-04-30,519.0072631835938,525.9682821448472,500.9146262574842,500.9245660679328,103090
2021-05-03,542.313232421875,544.9546156479727,500.47766410357684,520.3378888695918,115035
2021-05-04,561.4884033203125,569.4225552018095,546.1563039275298,547.5465442173347,159670
2021-05-05,586.3235473632812,589.5607739712976,570.504884272357,570.504884272357,123745
2021-05-06,557.0098266601562,591.5765479254246,557.0098266601562,591.4375117960067,26085
2021-05-07,563.8119506835938,579.7199495273328,529.1657739896455,530.4666162891116,135090
2021-05-10,591.99365234375,591.99365234375,565.1724652146853,570.9914975000202,117415
2021-05-11,565.7383422851562,621.5853460965013,562.4018390192633,595.8067521350307,210470
2021-05-12,580.6832885742188,592.8277984509135,541.2011461022887,555.8679436932232,214465
2021-05-14,588.2598876953125,597.5941570635232,571.2197807348593,593.6221120706003,98470
2021-05-17,593.542724609375,601.5662734172802,583.890683223725,601.5662734172802,60575
2021-05-18,602.6784057617188,605.7368975591468,587.8626940246146,598.1900358657845,81960
2021-05-19,622.5286865234375,632.8063898288744,588.8656398668201,588.8656398668201,134630
2021-05-20,638.9133911132812,647.4433850783404,626.7093037259164,634.5342378298458,72500
2021-05-21,670.5010986328125,670.8586287834719,645.7950318581513,653.2028577835945,191280
2021-05-24,647.6717529296875,685.1778098276121,636.9770622423139,675.4959494713523,150105
2021-05-25,672.3082885742188,675.2476235783007,644.494095461279,657.3734217776986,92930
2021-05-26,681.5930786132812,695.3165028146036,675.2477215077539,684.9692808556581,58555
2021-05-27,680.004150390625,691.5330570372132,670.5109652883915,690.1428170472046,60495
2021-05-28,673.5098876953125,699.0799276631036,667.5021816886772,680.2127137062869,64320
2021-05-31,647.4929809570312,680.212714146069,643.4712974695659,663.341462510099,67085
2021-06-01,654.9207763671875,670.0840178105196,643.4713269058852,670.0840178105196,66965
2021-06-02,674.3936767578125,679.1998172804444,656.092486642143,664.3046484887723,45165
2021-06-03,674.6618041992188,690.1428775740238,669.4087960580757,680.8085467849775,48550
2021-06-04,671.454345703125,684.1450586827303,665.3175433967656,679.2197010199816,25770
2021-06-07,669.4882202148438,698.086933090279,627.5930716922368,684.9791720115298,111090
2021-06-08,677.5216674804688,684.1847952152315,665.3175802528376,670.2826368218886,29110
2021-06-09,683.3209228515625,699.0800085362117,671.4842442228927,691.1160379078498,80245
2021-06-10,720.66796875,726.8842288195204,690.3513670617433,695.1078690897053,144225
2021-06-11,735.066650390625,752.8912147502399,725.3053326682115,730.8562923170438,136770
2021-06-14,734.5205078125,753.0898306600081,695.1078881311215,738.8103237665696,90060
2021-06-15,728.00634765625,749.2170535586331,724.8982175733096,749.2170535586331,33090
2021-06-16,718.3641967773438,734.7985211925256,707.0240250316537,734.7985211925256,35510
2021-06-17,723.05126953125,734.6297547336106,703.0520072094812,703.0520072094812,31615
2021-06-18,715.0277099609375,732.8323951900138,693.0324855545474,730.4590836511982,45835
2021-06-21,700.4999389648438,720.9261882379509,688.2759725500566,714.9581807564015,33020
2021-06-22,691.4933471679688,709.4073101422646,685.1778097287075,704.0053261455666,30730
2021-06-23,686.6871948242188,703.4690494596921,677.6706352333521,701.0659790797135,25310
2021-06-24,683.9761962890625,701.4631704441708,680.2226452848097,686.6871582123193,16365
2021-06-25,683.539306640625,694.4028527271636,678.2267204094086,687.9582190636947,17890
2021-06-28,680.2921752929688,694.5121038995369,677.501816058986,694.5121038995369,14395
2021-06-29,670.0343627929688,682.238449634452,661.9412965980468,680.212728437471,28750
2021-06-30,692.3472900390625,694.9092760914792,660.9979775145392,670.0343558471791,38630
2021-07-01,679.8154907226562,698.0670427011671,678.2167571251389,698.0670427011671,12260
2021-07-02,710.7974243164062,714.9780234020618,681.5234727329563,685.1777467760638,86455
2021-07-05,716.7953491210938,719.9232985501906,710.5989073031441,714.9681815449155,34185
2021-07-06,724.0938720703125,727.8772424889193,714.9680963056232,719.7345381592748,44485
2021-07-07,706.1701049804688,729.2675586459868,703.0520347998398,729.2675586459868,35020
2021-07-08,701.1156005859375,716.755528211666,699.3877706598995,710.9861351118524,14425
2021-07-09,712.3565063476562,720.9261986541754,697.2925420045877,697.2925420045877,20885
2021-07-12,707.7290649414062,722.8724863998048,704.452079352056,722.8724863998048,16520
2021-07-13,701.0559692382812,716.4476428788465,695.1078418319797,716.3980044404344,19635
2021-07-14,695.6937866210938,706.2196817534739,694.114872046938,701.0560110700318,15275
2021-07-15,689.3484497070312,708.9206634453388,682.0895396007664,702.8533790089102,23840
2021-07-16,688.0575561523438,704.8394108093521,683.191776523778,704.8394108093521,17095
2021-07-19,685.6543579101562,698.1861544772779,681.4142412757035,690.9868232360246,17665
2021-07-20,679.5971069335938,690.7684845285778,667.50223606379,688.3554742410935,28885
2021-07-22,705.2266235351562,709.8838484675749,681.9901373111319,691.1357922430976,30155
2021-07-23,699.0899047851562,705.6636348343832,692.3870784164363,705.22670743193,15435
2021-07-26,688.1171264648438,707.0240396383233,683.1917686392787,707.0240396383233,20820
2021-07-27,682.7547607421875,689.9739713758407,677.2336210360903,684.1846992578684,20150
2021-07-28,699.218994140625,704.5315803735546,668.5249807933445,678.246600248953,21980
2021-07-29,683.02294921875,704.0449805389051,675.2476541134773,704.0449805389051,20780
2021-07-30,683.658447265625,697.0939189843307,679.6367637008966,683.0229661085731,32785
2021-08-02,681.166015625,692.9232348281913,677.6308980161801,692.9232348281913,18900
2021-08-03,671.5039672851562,684.9791370018036,669.8853541252605,684.9791370018036,28195
2021-08-04,659.20068359375,677.2337431060314,648.8733412736185,677.2337431060314,33685
2021-08-05,645.794921875,662.9839430937307,628.0398770067766,659.2203919063542,41270
2021-08-06,653.1829833984375,665.8537563142522,644.6529899066536,655.1888249534478,24575
2021-08-09,635.50732421875,658.0883904827655,633.5411813266253,658.0883904827655,27000
2021-08-10,613.63134765625,639.1020512481426,608.7159295779057,639.1020512481426,51070
2021-08-11,628.7052612304688,631.35658448172,585.8766781944475,613.631356681481,53210
2021-08-12,639.5291137695312,642.4882681280801,629.5691810714923,629.5691810714923,22395
2021-08-13,625.0807495117188,645.2190482763124,618.2488267465336,645.2190482763124,27410
2021-08-16,649.5088500976562,652.358787688846,613.4923107397112,623.6110983425757,29840
2021-08-17,662.9046020507812,669.289657833939,652.6070790778998,663.1329752692355,48435
2021-08-18,676.0222778320312,687.163835788379,643.4812773696702,662.378251337378,56500
2021-08-20,681.265380859375,695.1079618380367,661.871900240568,676.0421313344725,106330
2021-08-23,693.2112426757812,710.9960473029656,677.2336651684673,710.9960473029656,98930
2021-08-24,697.332275390625,704.7898002694363,695.1079396810221,703.0520304202338,58775
2021-08-25,703.0122680664062,705.0379892022022,697.0938991830225,697.6896816910222,51940
2021-08-26,793.6841430664062,822.2133376707873,697.0939167208849,697.0939167208849,631315
2021-08-27,836.4630126953125,867.693229021607,797.9242480233272,807.3181563853565,559975
2021-08-30,839.0573120117188,860.7255869280408,824.9630325891029,854.0064391319308,162425
2021-08-31,881.62841796875,893.4664597813944,834.9224672739148,838.8982885466477,231345
2021-09-01,930.5409545898438,944.2575254579903,845.8857995308507,881.5986058190158,345135
2021-09-02,968.0428466796875,978.0519835062881,928.5629725628145,933.9203453498842,278305
2021-09-03,955.3699340820312,991.9673749758143,914.9656881242792,971.4919203600344,247270
2021-09-06,931.952392578125,980.0399563441293,927.360323802305,980.0399563441293,76815
2021-09-07,889.371337890625,936.0971248188835,879.6504260960174,934.3179667008548,96015
2021-09-08,896.2196655273438,924.3784363879388,884.8289765246845,894.5597771496182,77975
2021-09-09,936.3555297851562,942.0707724644523,876.6685292415773,898.8337191515172,165745
2021-09-13,917.6990356445312,952.010329745065,912.4608720449795,952.010329745065,54940
2021-09-14,918.63330078125,948.054412861088,904.499286111467,929.3680661164237,61740
2021-09-15,930.5707397460938,934.1191674037232,912.1030941772093,923.1658213844611,45615
2021-09-16,1015.4644775390625,1039.6772133786976,932.1014538205898,934.3179546615448,517375
2021-09-17,1028.783447265625,1033.7134263186151,978.2507373089933,1021.5772719379231,245110
2021-09-20,1233.6971435546875,1234.5321532805744,1055.6003190755566,1069.8933996799174,845605
2021-09-21,1202.1988525390625,1292.1418555300977,1148.7339595519431,1247.0162618474064,656520
2021-09-22,1288.3548583984375,1341.8396511786912,1147.372273021011,1210.2399455669758,648420
2021-09-23,1303.3536376953125,1327.526575402143,1275.2445547879977,1288.3647152364788,290800
2021-09-24,1268.396240234375,1323.9484146241023,1237.6035254996248,1312.0209514292906,165535
2021-09-27,1267.20361328125,1300.4314717426532,1252.582447991606,1282.2023651140366,114760
2021-09-28,1210.8363037109375,1286.1682150841611,1199.2369229572876,1286.1682150841611,116665
2021-09-29,1270.3345947265625,1291.9332244205057,1164.6969941798982,1208.649669317703,279305
2021-09-30,1292.26123046875,1304.0694249319497,1277.997995400045,1278.2265857183593,109665
2021-10-01,1295.4815673828125,1302.08144514558,1275.244652001358,1282.599945499965,100650
2021-10-04,1376.1409912109375,1391.5174497899595,1308.074955186883,1331.900033380633,296180
2021-10-05,1379.4906005859375,1408.8321786252516,1375.6340494091523,1379.182416222589,167315
2021-10-06,1365.36669921875,1391.5375000944184,1357.0273992118625,1377.622125093474,106130
2021-10-07,1334.8719482421875,1388.5554808706306,1319.2171530927872,1388.3567383540853,169110
2021-10-08,1353.5484619140625,1371.4595556262962,1308.055108945531,1350.6659673108818,109560
2021-10-11,1342.4359130859375,1379.4111205437007,1333.887922350771,1370.5449961878955,79510
2021-10-12,1327.3079833984375,1366.6884860485914,1323.9484097576171,1347.2069871684937,84975
2021-10-13,1334.5936279296875,1360.2874684589583,1325.2505455544208,1341.0443878585668,70530
2021-10-14,1453.232177734375,1477.6139304579467,1347.0479763022452,1354.6418093836594,360940
2021-10-18,1428.562255859375,1500.8725039816707,1404.1408275086728,1471.0538449621674,289325
2021-10-19,1398.7733154296875,1453.9577280382066,1391.5372923894806,1453.9577280382066,95445
2021-10-20,1337.30712890625,1423.5426983975774,1332.0988129642508,1423.5426983975774,109825
2021-10-21,1355.397216796875,1386.3688978481475,1327.0893893298694,1352.0177445180054,81965
2021-10-22,1313.770263671875,1381.8561963651186,1294.1296987825292,1352.7730568686807,90050
2021-10-25,1195.82763671875,1326.751404045624,1172.8672927957614,1321.9605927274258,146090
2021-10-26,1346.09375,1369.670339496219,1215.607275184235,1215.607275184235,229315
2021-10-27,1352.3555908203125,1380.8722300452691,1310.5299975659148,1350.983927721554,103265
2021-10-28,1320.5888671875,1381.5978474934204,1297.111648186269,1352.3556393006106,52550
2021-10-29,1285.79052734375,1331.900129212731,1270.3643213593798,1331.900129212731,47265
2021-11-01,1339.941162109375,1349.7912930738867,1296.3562466105525,1311.822249268552,99150
2021-11-02,1347.9822998046875,1367.2848333285065,1337.2375851892841,1363.4979268753993,44160
2021-11-03,1325.479248046875,1357.6734761936507,1321.0263475196753,1347.803446243075,29860
2021-11-04,1328.779052734375,1331.9000869008853,1313.2136789397507,1331.6814458571482,8485
2021-11-08,1365.3367919921875,1379.6099757403874,1293.1358634281298,1328.9182547297537,61220
2021-11-09,1381.965576171875,1407.440654452875,1352.0674454970706,1365.3367240109135,58075
2021-11-10,1384.35107421875,1397.5010827750593,1351.7890904924466,1364.1042106110742,35270
