Price,Close,High,Low,Open,Volume
Ticker,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS
Date,,,,,
2009-03-20,12.929495811462402,13.924071439521422,12.10068199766144,13.551106171813124,10925
2009-03-23,13.841191291809082,14.214156558682003,13.551106141461103,13.79974965270972,5404
2009-03-24,13.675427436828613,14.089834328853723,13.509664047683835,13.509664047683835,2079
2009-03-25,12.888053894042969,13.261019921244287,12.846613048705404,13.261019921244287,1737
2009-03-26,12.722291946411133,13.63398742826372,12.597969404112094,12.639410251545106,1075
2009-03-27,13.46822452545166,14.006953190302347,12.515088952125538,12.556529010638322,4980
2009-03-30,13.675427436828613,13.924070939708944,13.095257946077144,13.551105685388448,583
2009-03-31,13.302460670471191,13.882630954641703,12.43220682505227,13.261020613389089,5685
2009-04-01,13.841191291809082,14.255598197781367,13.012376689446066,13.012376689446066,3968
2009-04-02,13.9655122756958,14.628562656276376,13.882630582914027,13.9655122756958,8587
2009-04-06,14.048394203186035,14.835766345675603,13.71686742652008,14.752884651509113,7264
2009-04-08,15.457375526428223,15.457375526428223,14.255596583682873,15.250172096902812,3000
2009-04-09,17.032119750976562,17.032119750976562,15.78889928504144,15.78889928504144,4000
2009-04-13,17.902379989624023,17.902379989624023,17.1564478193974,17.1564478193974,1900
2009-04-15,18.814071655273438,18.814071655273438,18.814071655273438,18.814071655273438,879
2009-04-16,19.6014461517334,19.767209544896062,18.482547199977606,19.767209544896062,8155
2009-04-17,20.38882064819336,20.59602410685216,18.772633038319942,19.68432857258605,34639
2009-04-20,19.684329986572266,21.17619436374608,19.684329986572266,20.720347354286595,4521
2009-04-21,18.814071655273438,19.891528834825127,18.731189968960997,19.684325409462364,2777
2009-04-22,19.47712516784668,19.47712516784668,18.151022712591857,18.896954849661153,3660
2009-04-23,19.104158401489258,19.43568520253754,18.523989661328656,18.64831142130329,600
2009-04-24,19.06271743774414,19.767209485306406,18.23390363610309,18.68975059467092,1750
2009-04-27,19.145599365234375,20.015853235129935,18.233903856254283,18.565429064746073,752
2009-04-28,18.192462921142578,19.891530520792188,18.192462921142578,19.891530520792188,624
2009-04-29,18.97983741760254,19.062719121253654,17.529413136637586,17.529413136637586,1439
2009-04-30,18.97983741760254,18.97983741760254,18.97983741760254,18.97983741760254,0
2009-05-04,19.932971954345703,19.932971954345703,19.1041581253777,19.932971954345703,2104
2009-05-05,20.886110305786133,20.886110305786133,19.062719146403992,19.8915330223346,3249
2009-05-06,21.217634201049805,21.96356632614782,21.093312443672957,21.83924456877097,5684
2009-05-07,21.756362915039062,21.963566371372767,20.388820419403988,20.388820419403988,2978
2009-05-08,22.12932777404785,22.12932777404785,20.38881858156598,20.38881858156598,3311
2009-05-11,21.673480987548828,22.54373644346596,20.844667170963124,22.54373644346596,1242
2009-05-12,21.549158096313477,21.549158096313477,20.471700823832528,21.13475120984591,1300
2009-05-13,20.84466552734375,22.29508959200158,20.471700287790945,20.471700287790945,2103
2009-05-14,20.84466552734375,21.963564407675715,20.63746208953549,21.549157532059194,1806
