Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
1999-09-22,2.1399648189544678,2.1399648189544678,2.0901031714446154,2.1399648189544678,288000
1999-09-23,2.10444712638855,2.1652370161963805,2.076442160564692,2.1447459257305117,726000
1999-09-24,2.237640142440796,2.254033094769201,2.0901033760657417,2.0901033760657417,720000
1999-09-27,2.229443311691284,2.3564887697399843,2.202121142564553,2.2540327362730284,1038000
1999-09-28,2.109227418899536,2.1973396477685005,2.091468101430112,2.152941744933591,1062000
1999-09-29,2.2738404273986816,2.2779385670890773,2.1584067894845322,2.1584067894845322,942000
1999-09-30,2.226027250289917,2.2540322081525734,2.213049843451847,2.213049843451847,732000
1999-10-01,2.2526659965515137,2.2868182626955043,2.213050000983158,2.213050000983158,852000
1999-10-04,2.1864113807678223,2.254032335189974,2.1857278039144608,2.1857278039144608,486000
1999-10-05,2.263594627380371,2.3086751379316577,2.1515765370857807,2.1515765370857807,1104000
1999-10-06,2.445283889770508,2.445283889770508,2.389274740917936,2.390640331553928,726000
1999-10-07,2.6413168907165527,2.6413168907165527,2.5955525994891016,2.5955525994891016,204000
1999-10-08,2.8530585765838623,2.8530585765838623,2.6713695750820134,2.8530585765838623,3942000
1999-10-11,3.0818774700164795,3.0818774700164795,2.9555148076282554,3.0190374387604475,1104000
1999-10-12,3.3284544944763184,3.3284544944763184,3.1829669287932507,3.292253057594392,1086000
1999-10-13,3.594839572906494,3.594839572906494,3.415199954910813,3.5921080013892785,504000
1999-10-14,3.88240122795105,3.88240122795105,3.88240122795105,3.88240122795105,168000
1999-10-15,4.019008636474609,4.1931835843176435,3.7977036152197314,4.1931835843176435,3882000
1999-10-18,4.07501745223999,4.337305047819443,3.9083559863137265,4.281295898683466,3570000
1999-10-19,4.07501745223999,4.07501745223999,4.07501745223999,4.07501745223999,0
1999-10-20,4.401511192321777,4.401511192321777,4.370774459832245,4.371457255143452,1218000
1999-10-21,4.307252407073975,4.6310135072810885,4.208210725611733,4.575003569768029,2640000
1999-10-22,4.296321868896484,4.31681315157782,4.182937605182338,4.3031529478547785,1386000
1999-10-25,4.003297805786133,4.371456946906199,3.961632833706322,4.249876006982075,1014000
1999-10-26,3.8837661743164062,4.139223433369156,3.825024289341886,4.139223433369156,1734000
1999-10-27,3.7594525814056396,4.057258393362734,3.745792377494032,4.055892021216731,1098000
1999-10-28,3.6815872192382812,3.826392237733906,3.4985327550369467,3.826392237733906,1326000
1999-10-29,3.3871965408325195,3.53814784353387,3.3871965408325195,3.53814784353387,1140000
1999-11-01,3.1167120933532715,3.155645294433317,3.1167120933532715,3.155645294433317,318000
1999-11-02,3.0238184928894043,3.066850033552951,2.8674024842173695,2.8960902431328575,2232000
1999-11-03,3.112614154815674,3.264932025426217,3.0395286776811004,3.128323527279581,1206000
1999-11-04,3.120126485824585,3.148814239819999,2.9124826928899514,3.0805104917018453,1044000
1999-11-05,3.147449254989624,3.2239494910490456,2.978055051590686,2.978055051590686,1074000
1999-11-08,3.147449254989624,3.147449254989624,3.147449254989624,3.147449254989624,0
1999-11-09,3.202091932296753,3.281324910476363,3.060019902139382,3.1385691079503193,852000
1999-11-10,3.4582319259643555,3.4582319259643555,3.2321459752676422,3.2512708877736904,774000
1999-11-11,3.6098673343658447,3.7348634335801987,3.5654700050027612,3.6610953528022026,1404000
1999-11-12,3.4056386947631836,3.6310416537572605,3.3468968035586166,3.6310416537572605,840000
1999-11-15,3.2587852478027344,3.4425232721525596,3.251271566703096,3.4425232721525596,594000
1999-11-16,3.275860548019409,3.346897059122366,3.2307798355266777,3.2307798355266777,1266000
1999-11-17,3.184333324432373,3.3878792025021593,3.184333324432373,3.2376105055920155,624000
1999-11-18,3.045675754547119,3.2376103936396583,3.0326983458829626,3.1693058566024743,720000
1999-11-19,3.0859758853912354,3.1693062265195637,3.0600200879366115,3.0600200879366115,1116000
1999-11-22,3.0538723468780518,3.101002221304895,2.90975115171867,2.90975115171867,1026000
1999-11-23,3.0538723468780518,3.0538723468780518,3.0538723468780518,3.0538723468780518,0
1999-11-24,3.298400640487671,3.298400640487671,3.0873410796960226,3.1269580571617035,1008000
1999-11-25,3.384463310241699,3.533366205704216,3.3468962864927088,3.3468962864927088,900000
1999-11-26,3.312744140625,3.4015399576484566,3.2785926549211726,3.4015399576484566,606000
1999-11-29,3.198676824569702,3.282690923822368,3.1460824432903727,3.278592589284476,768000
1999-11-30,3.4548180103302,3.4548180103302,3.1419851629687177,3.1419851629687177,1056000
1999-12-01,3.56546950340271,3.7314481503513233,3.5039960462628406,3.7314481503513233,1476000
1999-12-02,3.604403018951416,3.674755943009702,3.4698438914074097,3.5381476480490264,1020000
1999-12-03,3.5682029724121094,3.654266083245553,3.5518100175313996,3.647435783088309,558000
1999-12-06,3.5320003032684326,3.6160142169039204,3.513558186534912,3.6132822541190412,618000
1999-12-07,3.4623308181762695,3.5777650612742398,3.428862118195879,3.471211066821704,1362000
1999-12-08,3.594839572906494,3.7396445212518095,3.4835044855496307,3.520388713224933,1944000
1999-12-09,3.624894142150879,3.6884167659066565,3.606452027054249,3.6542644982557917,678000
1999-12-10,3.651533365249634,3.715738798807512,3.586644354642809,3.630358501122806,510000
1999-12-13,3.579129219055176,3.754670883591617,3.579129219055176,3.6884163055625505,540000
1999-12-14,3.503312587738037,3.5682015865460133,3.456182909615714,3.5682015865460133,882000
1999-12-15,3.4281792640686035,3.510826819497259,3.3475800948180865,3.510826819497259,600000
1999-12-16,3.471893310546875,3.497165334948173,3.418616126366875,3.4561831561596152,420000
1999-12-17,3.4575486183166504,3.5039958883680606,3.443204838352945,3.5039958883680606,150000
1999-12-20,3.4247634410858154,3.524487908199996,3.4029061735468944,3.4971655420987986,474000
1999-12-21,3.3100130558013916,3.5094604429012333,3.2785935242870528,3.5094604429012333,750000
1999-12-22,3.5005807876586914,3.5518088029984645,3.3878793102466855,3.3878793102466855,960000
1999-12-23,3.447986125946045,3.5518085206063494,3.4295440106228967,3.5518085206063494,216000
1999-12-24,3.443887948989868,3.497165130048344,3.377633358843136,3.4835049257041795,396000
1999-12-27,3.3981242179870605,3.5518082396298527,3.2922526643507273,3.2922526643507273,792000
1999-12-28,3.301133394241333,3.3673879858317606,3.2922531473337524,3.346896701772189,510000
1999-12-29,3.2997677326202393,3.346897422519418,3.241025830552198,3.241025830552198,132000
1999-12-30,3.257418394088745,3.3878795948079348,3.2444409834731034,3.3878795948079348,276000
1999-12-31,3.257418394088745,3.257418394088745,3.257418394088745,3.257418394088745,0
2000-01-03,3.4152004718780518,3.4152004718780518,3.2785929532765126,3.3742179036266005,726000
2000-01-04,3.222583293914795,3.3195757970549913,3.1829672900180124,3.3195757970549913,864000
2000-01-05,3.316159725189209,3.4807719990521178,3.2171190473640494,3.3878790186599295,840000
2000-01-06,3.4391069412231445,3.4821382816966673,3.3059138035547444,3.4288611047970465,672000
2000-01-07,3.318891763687134,3.387879096178334,3.3059139641427975,3.3742177197207908,120000
2000-01-10,3.0777792930603027,3.2785930218471413,3.0613861481652442,3.2785930218471413,690000
2000-01-11,2.97532320022583,3.169306040878743,2.9391217622241275,3.169306040878743,912000
2000-01-12,3.0805110931396484,3.1132969924387504,3.019037434244146,3.019037434244146,180000
2000-01-13,3.081193447113037,3.155645286844247,3.075729717603884,3.0996355616821507,294000
2000-01-14,3.073680877685547,3.1071495710498613,3.073680877685547,3.073680877685547,372000
2000-01-17,3.316159725189209,3.319575264644801,3.1556453951633396,3.1556453951633396,2556000
2000-01-18,3.452084541320801,3.5217546695388875,3.3468965537530813,3.3468965537530813,2982000
2000-01-19,3.728717088699341,3.728717088699341,3.6214798991658474,3.6214798991658474,1014000
2000-01-20,3.83048939704895,4.02720479171658,3.8113644846534154,4.01491017725954,3072000
2000-01-21,4.137174129486084,4.137174129486084,3.9097216437313778,3.9479714632565517,1206000
2000-01-24,4.468448638916016,4.468448638916016,4.289492558428724,4.468448638916016,2826000
2000-01-25,4.488256931304932,4.753960054465484,4.317497138051956,4.613253415763817,3108000
2000-01-26,4.488256931304932,4.488256931304932,4.488256931304932,4.488256931304932,0
2000-01-27,4.428149700164795,4.753959903778181,4.371456978468603,4.753959903778181,2784000
2000-01-28,4.267635345458984,4.426101329453344,4.07501786675521,4.426101329453344,1794000
2000-01-31,3.9438743591308594,4.600959609828081,3.926798611308173,4.371457885206312,1674000
2000-02-01,4.08184814453125,4.166544850932812,3.9267977313429223,3.9267977313429223,2256000
2000-02-02,4.406291484832764,4.408340652054173,4.167910763709411,4.195231951091722,2370000
2000-02-03,4.256023406982422,4.562707907563,4.221188342565012,4.562707907563,1806000
2000-02-04,4.273098945617676,4.371456631896642,4.166544590062777,4.248509328628582,1062000
2000-02-07,4.169960021972656,4.30178639549292,4.098240731012204,4.30178639549292,918000
2000-02-08,4.0647711753845215,4.166544396356058,4.043597098803939,4.043597098803939,1104000
2000-02-09,3.988271713256836,4.22118895656334,3.9616333146340814,4.22118895656334,1500000
2000-02-10,3.783358335494995,4.012177164970834,3.7567199459993117,3.988953141873823,1482000
2000-02-11,4.01422643661499,4.086628515725273,3.7498897475883015,3.8591760522221836,2406000
2000-02-14,3.907672643661499,4.207527228439421,3.874203170757857,4.166544663019557,1074000
2000-02-15,3.872154474258423,3.9998837068241917,3.8072662512704096,3.8933293364464605,2790000
2000-02-16,4.181571006774902,4.182254583640192,3.9479714130292543,3.9479714130292543,3108000
2000-02-17,4.516262054443359,4.516262054443359,4.236215151552827,4.248509765893408,4608000
2000-02-18,4.877590179443359,4.877590179443359,4.590030548121878,4.644673326912806,6108000
2000-02-21,4.946576118469238,5.177443346888657,4.919254150573874,5.177443346888657,4068000
2000-02-22,4.570220947265625,4.904227777916717,4.562707464411348,4.83592402788659,4146000
2000-02-23,4.4909892082214355,4.863246333957379,4.453422176146903,4.815433854273095,1644000
2000-02-24,4.850268363952637,4.850268363952637,4.5702214715178116,4.644672731743235,3876000
2000-02-25,4.659015655517578,4.986192166642302,4.60368931697612,4.952723479967436,1692000
2000-02-28,4.873492240905762,4.993024028054726,4.751911286038291,4.751911286038291,2538000
2000-02-29,4.484157562255859,4.943843229297634,4.484157562255859,4.943843229297634,1962000
2000-03-01,4.49713659286499,4.643307554450831,4.262170972655359,4.262170972655359,1980000
2000-03-02,4.857099533081055,4.857099533081055,4.617352369759894,4.617352369759894,3546000
2000-03-03,4.539484977722168,5.245748966260331,4.508065450704562,4.917889582586795,2100000
2000-03-06,4.181571006774902,4.644672250622652,4.176789877104755,4.644672250622652,1476000
2000-03-07,4.19523286819458,4.479378125486147,4.139224109146046,4.262171042598116,3306000
2000-03-08,4.262171268463135,4.506699557664328,4.221189085420268,4.234849291982837,1524000
2000-03-09,4.135807991027832,4.2771970229018725,4.098240964577274,4.275831041592822,822000
2000-03-10,3.914503335952759,4.234848844927013,3.8933292558803982,4.234848844927013,1692000
2000-03-13,3.6023542881011963,3.8919630799371983,3.6023542881011963,3.866007477298808,408000
2000-03-14,3.3141112327575684,3.4698444646020232,3.3141112327575684,3.3468971351628443,1806000
2000-03-15,3.338700771331787,3.4370588784362073,3.232146578710722,3.333236453761476,720000
2000-03-16,3.19731068611145,3.305914018849252,3.169305919174594,3.305914018849252,582000
2000-03-17,3.19731068611145,3.19731068611145,3.19731068611145,3.19731068611145,0
2000-03-20,3.19731068611145,3.19731068611145,3.19731068611145,3.19731068611145,0
2000-03-21,2.9937655925750732,3.2307800108748292,2.954832381095136,3.148815252275277,1110000
2000-03-22,3.2109720706939697,3.233512327468499,3.090756716498568,3.1761370040482775,282000
2000-03-23,3.1508634090423584,3.2785924186538726,3.0873405949464314,3.2102878888136863,210000
2000-03-24,3.147449254989624,3.1693061302876746,3.094172266490864,3.1023687412921634,324000
2000-03-27,3.0040109157562256,3.1392528507261916,2.9589302056264444,3.048408048900594,306000
2000-03-28,2.955514907836914,3.032698723819885,2.8892603115986795,2.960979419999591,558000
2000-03-29,3.1351547241210938,3.192530049260558,3.022453046032612,3.072997486773692,714000
2000-03-30,3.109881639480591,3.1119306116166205,2.9862515267349674,3.0736809821309516,180000
2000-03-31,3.2662980556488037,3.2922530691942167,3.0190372576803166,3.0190372576803166,396000
2000-04-03,3.1761369705200195,3.3742179535932544,3.142667494808261,3.3742179535932544,492000
2000-04-04,2.9227287769317627,3.141984615533604,2.9220459816669133,2.952099135127326,2364000
2000-04-05,3.0245020389556885,3.0586535276844273,2.9104339951564007,2.9234114045378274,144000
2000-04-06,2.9104340076446533,2.993081548735796,2.8414466712648845,2.8414466712648845,240000
2000-04-07,3.1433513164520264,3.1433513164520264,3.0736811784728726,3.1105654151487507,408000
2000-04-10,3.395392656326294,3.395392656326294,3.346896605748716,3.346896605748716,240000
2000-04-11,3.4015402793884277,3.4192988191309164,3.1693060508298045,3.2970350817273846,324000
