Price,Close,High,Low,Open,Volume
Ticker,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS,IMFA.NS
Date,,,,,
2010-07-23,254.64968872070312,269.56776003309506,252.07945801963498,262.34236775128386,62574
2010-07-26,252.85227966308594,257.66918493769225,251.9895392262367,257.02214058025567,3300
2010-07-27,252.00750732421875,254.86531032596807,248.0353513750606,251.63006661238032,1794
2010-07-28,249.50921630859375,260.5809585873405,248.7902731445403,260.5809585873405,556
2010-07-29,250.91111755371094,250.91111755371094,228.44414785871533,228.44414785871533,1134
2010-07-30,248.96994018554688,250.55162348586367,246.6333755475869,248.03532310652213,1390
2010-08-02,248.4846954345703,254.50584356987454,246.5974698996242,248.39482755195382,2870
2010-08-03,248.96994018554688,251.63003793415288,248.44872408785892,250.55162348586367,4460
2010-08-04,245.0517578125,251.5581840326455,241.58284861013172,248.39483880926207,2466
2010-08-05,242.49948120117188,246.23799382518902,239.04856334854117,244.80010772985943,1320
2010-08-06,239.19239807128906,245.8426223002639,237.43097855339897,242.6433164625955,2632
2010-08-09,260.6708068847656,264.2115929253594,240.84594185032762,240.84594185032762,7878
2010-08-10,255.2427978515625,260.67083201970445,252.7624570471361,260.67083201970445,5388
2010-08-11,248.98802185058594,255.5843171817153,248.39488491218745,248.39488491218745,1218
2010-08-12,248.2331085205078,251.27064792282036,246.95698873101227,248.05337272084913,1144
2010-08-13,245.15956115722656,250.83920642645495,240.84590318965073,240.84590318965073,1920
2010-08-16,252.76243591308594,258.9992586960881,246.2919478401788,248.03537612810655,18156
2010-08-17,251.63011169433594,253.42746963500977,248.17919322440403,251.98958328247073,2400
2010-08-18,252.63653564453125,258.8194490943079,248.79018666574487,248.79018666574487,6182
2010-08-19,249.36541748046875,257.02215707230454,248.23307332699636,256.66268552395167,2670
2010-08-20,247.20855712890625,251.55815354129385,246.2379796822249,248.07127557231237,1302
2010-08-23,245.51904296875,251.27058716713947,244.440628431552,246.2379859935487,1600
2010-08-24,242.73304748535156,248.01728111894587,240.84582275481014,243.00265101828603,2654
2010-08-25,238.27566528320312,249.832682313128,237.25118032613597,249.832682313128,3070
2010-08-26,237.3590087890625,242.60730544926687,235.09434290148548,242.60730544926687,1294
2010-08-27,234.0159454345703,242.6432613952918,229.34281595584616,229.34281595584616,2496
2010-08-30,234.71693420410156,242.6432768601187,233.0094444780489,240.6661834931103,3202
2010-08-31,228.49806213378906,235.36395883883895,226.50297780551665,233.2969977646529,4848
