Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2002-07-01,47.22624206542969,47.23290877416999,47.22624206542969,47.23290877416999,113
2002-07-02,46.24570083618164,46.69261464064595,46.15231601402763,46.69261464064595,95
2002-07-03,46.95941925048828,46.95941925048828,46.946075656781844,46.95941925048828,148
2002-07-04,46.285709381103516,46.29238117782964,46.23234518547411,46.23234518547411,62
2002-07-05,46.112281799316406,46.30572320637787,46.03890729701412,46.30572320637787,300
2002-07-08,46.2056770324707,46.292395148812346,46.02557917923042,46.02557917923042,480
2002-07-09,46.72595977783203,47.49304851745962,45.83212724750025,46.6926058808525,157
2002-07-10,46.112281799316406,46.112281799316406,46.112281799316406,46.112281799316406,50
2002-07-11,46.93274688720703,47.21290134407469,46.6926130415802,46.6926130415802,429
2002-07-12,46.13896560668945,46.13896560668945,46.13896560668945,46.13896560668945,10
2002-07-15,46.69261169433594,46.69261169433594,46.69261169433594,46.69261169433594,100
2002-07-16,47.346309661865234,47.35964816862832,47.346309661865234,47.35964816862832,52
2002-07-17,45.505287170410156,45.505287170410156,45.505287170410156,45.505287170410156,40
2002-07-18,47.35964584350586,47.35964584350586,47.35964584350586,47.35964584350586,10
2002-07-19,46.69261169433594,47.226243577907525,46.69261169433594,47.226243577907525,100
2002-07-22,46.95941925048828,46.95941925048828,46.95941925048828,46.95941925048828,50
2002-07-23,47.346309661865234,47.346309661865234,46.03224537025582,46.03224537025582,60
2002-07-24,46.94608688354492,46.94608688354492,46.70595303030194,46.70595303030194,20
2002-07-25,47.35964584350586,47.35964584350586,47.35964584350586,47.35964584350586,10
2002-07-26,46.699283599853516,47.0928331708479,46.02557449033935,46.03891299736848,691
2002-07-29,46.699283599853516,46.699283599853516,46.699283599853516,46.699283599853516,0
2002-07-30,45.86548614501953,45.86548614501953,45.86548614501953,45.86548614501953,50
2002-07-31,46.69261169433594,48.02668631417411,46.69261169433594,48.02668631417411,365
2002-08-01,46.69261169433594,46.69261169433594,46.69261169433594,46.69261169433594,0
2002-08-02,46.158973693847656,46.158973693847656,46.158973693847656,46.158973693847656,10
2002-08-05,46.158973693847656,46.158973693847656,46.158973693847656,46.158973693847656,0
2002-08-06,49.09394073486328,49.09394073486328,49.09394073486328,49.09394073486328,5
2002-08-07,49.09394073486328,49.09394073486328,49.09394073486328,49.09394073486328,0
2002-08-08,47.03947448730469,47.039474487304695,46.71262759126351,46.71262759126351,150
2002-08-09,46.69261169433594,46.69261169433594,46.0922770975906,46.0922770975906,35
2002-08-12,47.35964584350586,47.35964584350586,46.69260857810437,46.69260857810437,535
2002-08-13,47.35964584350586,47.35964584350586,47.35964584350586,47.35964584350586,150
2002-08-14,46.90605545043945,46.90605545043945,46.90605545043945,46.90605545043945,300
2002-08-15,46.90605545043945,46.90605545043945,46.90605545043945,46.90605545043945,0
2002-08-16,46.90605545043945,46.90605545043945,46.90605545043945,46.90605545043945,0
2002-08-19,46.90605545043945,46.90605545043945,46.90605545043945,46.90605545043945,0
2002-08-20,47.24625778198242,47.35965291264489,47.24625778198242,47.25292449148641,250
2002-08-21,47.106178283691406,47.11951679115,47.106178283691406,47.11951679115,260
2002-08-22,46.826011657714844,47.226238068246424,46.69260624693113,46.839355252247344,400
2002-08-23,46.91273498535156,46.91273498535156,46.91273498535156,46.91273498535156,100
2002-08-26,47.22624206542969,47.22624206542969,47.22624206542969,47.22624206542969,50
2002-08-27,47.22624206542969,47.22624206542969,47.22624206542969,47.22624206542969,0
2002-08-28,47.35964584350586,47.35964584350586,46.038909818811106,46.038909818811106,201
2002-08-29,47.059478759765625,47.059478759765625,47.059478759765625,47.059478759765625,50
2002-08-30,47.35297393798828,47.35964573557242,47.35297393798828,47.35297393798828,285
2002-09-02,47.15953063964844,47.89327567192224,47.15953063964844,47.89327567192224,25
2002-09-03,47.07282638549805,47.07282638549805,46.72596919680655,46.75931801141834,275
2002-09-04,47.11284255981445,47.35964819232599,47.11284255981445,47.35964819232599,55
