Price,Close,High,Low,Open,Volume
Ticker,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS
Date,,,,,
2009-11-25,74.79232025146484,80.7578954590454,73.90193548656646,73.90193548656646,13242907
2009-11-26,73.94644927978516,77.64154021176923,73.45673499590741,74.792311995833,3703145
2009-11-27,73.50125122070312,74.79230616948587,73.01153697497429,73.45672927360219,896638
2009-11-30,74.79232025146484,76.66212689913213,73.90193548656646,73.90193548656646,1174907
2009-12-01,74.30260467529297,75.99433705902683,73.94645620974609,75.2375113800949,663636
2009-12-02,79.822998046875,83.51809629625022,74.12453401335506,75.01491880630827,4680247
2009-12-03,80.80240631103516,85.0317333631279,80.17913977849136,80.93596536603617,3690873
2009-12-04,77.37442016601562,82.00441719329382,76.79566883933207,80.49076614790155,1074270
2009-12-07,78.2203140258789,82.13800904063727,77.46348820092621,78.17579885564513,1172633
2009-12-08,81.7818374633789,83.2509736511359,78.75452797199102,78.75452797199102,2156263
2009-12-09,83.25098419189453,85.69954255047966,81.20309630202075,81.42569251643758,2346418
2009-12-10,82.44963073730469,84.94271088292992,82.00443833937852,84.00780413004622,1063530
2009-12-11,81.11405181884766,84.05232429992435,80.71338138647208,83.78520614960946,866238
2009-12-14,78.08673858642578,81.87087371231601,77.55250910374292,81.158569999771,543563
2009-12-15,76.70665740966797,81.02502264243078,76.30598014491838,79.55588625787712,815861
2009-12-16,76.52857971191406,77.3744494458029,75.2375243195281,76.21694635441722,478618
2009-12-17,75.28204345703125,77.19636549257757,74.34713662652459,77.0182912358608,238415
2009-12-18,73.2341537475586,76.79569313953712,73.01155753555993,74.08001663591457,390097
2009-12-21,73.18962097167969,74.88135329147832,73.01154674563617,73.90193146204636,361884
2009-12-22,73.54579162597656,74.21358030319746,73.10059917449595,74.21358030319746,192501
2009-12-23,73.50125122070312,74.70326906837936,73.1005740760808,74.21355482265054,212052
2009-12-24,73.05606842041016,74.08000540590447,73.01154646752072,74.08000540590447,221397
2009-12-29,73.18962097167969,74.74779422539753,73.01154674563617,73.10058385865793,249666
2009-12-30,74.97039031982422,76.97375592948444,73.72385715273488,73.81289426565607,467406
2009-12-31,74.79232025146484,78.35385931105841,74.34712786901565,75.59366789849273,555510
2010-01-04,74.88135528564453,77.46347239061774,74.43616291558351,75.46010672534315,193481
2010-01-05,77.81962585449219,80.5798171267334,74.97039067581068,75.68270116875513,1291883
2010-01-06,77.55252075195312,84.58656257754764,76.70665784341664,79.95656397475243,784017
2010-01-07,76.92924499511719,89.03847643113177,76.48405261296152,78.35385925939596,487810
2010-01-08,75.86076354980469,77.77509175671179,75.32653416006428,77.46345851212115,313755
2010-01-11,76.0833740234375,78.22029877793302,75.0594369973907,77.2853988680951,254418
2010-01-12,74.747802734375,77.1073238600793,74.21357320233369,77.06280869504914,251100
2010-01-13,74.52520751953125,75.94982868135463,73.90194085605638,74.3471332708519,116693
2010-01-14,77.06281280517578,78.62098631937438,74.56973246521903,74.56973246521903,942387
2010-01-15,76.26144409179688,78.57644274609383,75.72721467820458,78.08672848766183,192809
2010-01-18,74.9258804321289,76.75116515128802,74.3471289677724,74.3471289677724,109712
2010-01-19,73.90193939208984,76.12790142197207,73.4567469861134,75.01492040703096,143555
2010-01-20,73.63481903076172,75.9498249071352,73.18962663808941,74.79232196894846,137617
2010-01-21,73.1005859375,74.52520016565039,73.01154882194619,73.1005859375,176261
2010-01-22,69.13837432861328,72.61087606821098,67.7137601463183,72.12116175878322,139787
2010-01-25,69.45001220703125,72.56635890862881,66.7788578913762,69.89520459297377,222889
2010-01-27,65.17616271972656,70.78558951145816,64.1077037084904,70.78558951145816,207557
2010-01-28,62.19336700439453,67.66923400986458,60.991349074680585,65.88846469381552,138080
2010-01-29,61.25847625732422,63.88510867007461,59.8783771158539,63.217320077704485,199543
2010-02-01,62.05980682373047,63.66250189640267,58.32019404495629,58.32019404495629,194171
2010-02-02,74.48067474365234,74.48067474365234,62.727593696098204,62.727593696098204,2289303
2010-02-03,59.8338623046875,77.41896400384002,59.611266080647596,76.66213820072387,0
2010-02-04,60.234535217285156,64.37482604290821,57.87501405488946,60.54616854973051,4076616
2010-02-05,56.62846755981445,58.76539227384633,54.44702768506933,57.87500754242441,826823
2010-02-08,55.78260803222656,58.49827754542678,55.426452760288086,57.385296566304525,482964
2010-02-09,56.04971694946289,58.58731535546061,55.38192843155002,55.64904315940556,731004
2010-02-10,54.4470329284668,57.87501311594571,54.31347384727213,56.76203209448522,475728
2010-02-11,53.20049285888672,55.33741778003882,52.97789665445623,55.33741778003882,549499
2010-02-15,51.508758544921875,54.49154961788745,51.10808810820047,53.6456833913286,436867
2010-02-16,48.92664337158203,52.08750859868851,48.392410476230594,51.64231621750314,489409
2010-02-17,50.573848724365234,53.15596563352416,48.52596465669504,48.97115699299499,965962
2010-02-18,49.59442901611328,52.087505524291096,49.14923666120481,51.15260225829293,343332
2010-02-19,47.63557815551758,49.63894359196458,47.412981995912354,48.74855895354369,336342
2010-02-22,46.210968017578125,49.3273145167372,45.721253707614615,49.3273145167372,293062
