Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2012-04-12,3.3771214485168457,3.5181975885470855,3.34228808284423,3.5181975885470855,21166290
2012-04-13,3.303971529006958,3.3753801966813115,3.222112775943721,3.373638640358008,2989935
2012-04-16,3.229079246520996,3.3039713975875635,3.2116618153581,3.3039713975875635,1500120
2012-04-17,3.1750874519348145,3.239529521814085,3.135028665942544,3.239529521814085,1821510
2012-04-18,3.333580255508423,3.333580255508423,3.082777830445043,3.082777830445043,1589512
2012-04-19,3.4990406036376953,3.4990406036376953,3.3300969063687442,3.3858315761312294,3139605
2012-04-20,3.4206643104553223,3.6052831239608087,3.3806058956001457,3.6052831239608087,1031805
2012-04-23,3.356221914291382,3.448531499046752,3.293521402736364,3.448531499046752,351112
2012-04-24,3.457239866256714,3.4659483957481525,3.3161637066079876,3.3788642220074214,874215
2012-04-25,3.4972987174987793,3.5181981422322486,3.368413824073426,3.368413824073426,1592460
2012-04-26,3.4154388904571533,3.5843821822032824,3.378863966299971,3.5478068843215773,1210837
2012-04-27,3.333580255508423,3.448531569429929,3.3126797108389834,3.448531569429929,719887
2012-04-30,3.3457717895507812,3.377122048460186,3.284813575656771,3.284813575656771,237735
2012-05-02,3.300488233566284,3.4119556802993634,3.2639125630063615,3.4119556802993634,334192
2012-05-03,3.225595235824585,3.3509966233674495,3.222112497203798,3.3509966233674495,188122
2012-05-04,3.136770486831665,3.2221131088069694,3.100194810467555,3.204695675151951,397485
2012-05-07,3.136770486831665,3.155928729540757,3.051427864856361,3.135028930328449,514710
2012-05-08,3.2168872356414795,3.2360454756336225,3.1019359270660294,3.1350284857306465,701685
2012-05-09,3.133286476135254,3.236045779389133,3.108903004498842,3.18727883611631,145777
2012-05-10,3.08103609085083,3.2012118724852607,3.0531687635933182,3.2012118724852607,169312
2012-05-11,3.014852285385132,3.1245781900293004,2.9887272568559435,3.0671029030303494,353835
2012-05-14,2.9782772064208984,3.0583944049807847,2.966085190707223,3.030527260827705,142717
2012-05-15,2.9817605018615723,3.013110760661448,2.9312520007225937,2.960859955603758,262170
2012-05-16,2.8790011405944824,3.0287858321258367,2.8528762991522076,3.0287858321258367,352507
2012-05-17,2.7988839149475098,2.992210131819782,2.542856247894612,2.9887272058390257,641475
2012-05-18,2.8006253242492676,2.8319755805370264,2.7170242670907094,2.8041082500470615,278932
2012-05-21,2.8232674598693848,2.8476509321638277,2.786691971134297,2.821525903402677,2545537
2012-05-22,2.8215255737304688,2.8824839670506637,2.8041081424756586,2.8215255737304688,241582
2012-05-23,2.8197832107543945,2.838942197869758,2.804108083541292,2.8093334996701715,53032
2012-05-24,2.8720338344573975,2.880742175649472,2.751858053302687,2.854617152073248,183127
2012-05-25,2.8163001537323,2.8598418602995976,2.812816293992624,2.8563587480089105,241132
2012-05-28,2.83720064163208,2.856358881298345,2.8215255144190388,2.856358881298345,612225
2012-05-29,2.9086098670959473,2.929509477477641,2.856359065950165,2.8702926378373426,240840
2012-05-30,3.0671024322509766,3.1611531932241115,2.957376544448986,2.957376544448986,888952
2012-05-31,3.0723280906677246,3.082777802320306,3.0131105041854584,3.067102674254635,222750
2012-06-01,3.0253028869628906,3.082778176653821,2.999177296623213,3.004402526808522,293130
2012-06-04,3.014852285385132,3.0792943587759014,2.962602228326755,2.978277357561636,161190
2012-06-05,2.9521515369415283,3.0462024977908775,2.927768065232306,2.966085296376742,268987
2012-06-06,2.986985921859741,3.0270445261425105,2.926026956851965,2.929509883150398,664740
2012-06-07,3.004401922225952,3.0374937320377464,2.948668200283258,2.9956935807274143,937755
2012-06-08,2.9538931846618652,3.0200775629977223,2.89467634027693,2.964343831570257,636952
2012-06-11,2.993952512741089,3.021819097963004,2.9295096913427594,2.9295096913427594,3736665
2012-06-12,2.962602376937866,3.0287860100998065,2.9225430261664487,2.9939526369802314,1178865
2012-06-13,3.0253028869628906,3.0340112302138276,2.978277497055711,2.995694183557585,3766882
2012-06-14,2.9556350708007812,3.0131103505826573,2.926026372500178,2.9869853253339445,1172767
2012-06-15,2.9678263664245605,3.011368823036225,2.9434428971761326,2.9591180245920348,206685
2012-06-18,2.959118127822876,3.061877424597901,2.9434429998601366,2.9956938001271314,146565
2012-06-19,2.9556350708007812,3.0131103505826573,2.899901347251465,3.0131103505826573,146137
2012-06-20,3.006143808364868,3.051427637597054,2.957376866385659,2.957376866385659,580207
2012-06-21,3.107161283493042,3.131544753837863,3.030527199216861,3.0653613155623014,723577
2012-06-22,3.208178758621216,3.2639126706887747,3.0653612396082313,3.091486078770918,900697
2012-06-25,3.24997878074646,3.396280332301979,3.2116615564505793,3.2116615564505793,931275
2012-06-26,3.260429620742798,3.309196561160744,3.22211276568045,3.256945760658223,260077
2012-06-27,3.2395293712615967,3.3074549244213554,3.2064375596816834,3.290037493044649,382747
2012-06-28,3.2743632793426514,3.3022308035993277,3.2255963264985055,3.2255963264985055,512550
2012-06-29,3.2761054039001465,3.3388063022965864,3.25346367234352,3.277846960566162,428647
2012-07-02,3.24997878074646,3.3057123136276703,3.248237224632825,3.3057123136276703,227340
2012-07-03,3.298746109008789,3.326613252498599,3.2134042433915426,3.270879712968044,684427
2012-07-04,3.3388051986694336,3.361446175292974,3.258686891472556,3.3091961290620717,449145
2012-07-05,3.483365058898926,3.5878655435102074,3.309196712522842,3.309196712522842,4369185
2012-07-06,3.4816229343414307,3.518197481341336,3.3840883175117638,3.507747770937572,1017967
2012-07-09,3.5356149673461914,3.5704483325115577,3.4659478632909653,3.4659478632909653,8693550
2012-07-10,3.502523183822632,3.6226999271795197,3.486848053921623,3.5739329809512395,848700
2012-07-11,3.5373566150665283,3.762034180664178,3.5060063613713686,3.5843819956092675,19874160
2012-07-12,3.5338730812072754,3.6226995556525208,3.519940256709557,3.5321318985851655,2091712
2012-07-13,3.5425822734832764,3.5774156419340084,3.5181978691390827,3.546065386093632,1133685
2012-07-16,3.622699737548828,3.68888336673898,3.55303224804138,3.55303224804138,3144330
2012-07-17,3.5094897747039795,3.692367017724279,3.4833649347754823,3.6575329012208546,1441057
2012-07-18,3.471172571182251,3.5652237147527543,3.431114159101255,3.5652237147527543,1014165
2012-07-19,3.5443241596221924,3.612249346539576,3.4363398104370626,3.5181981965415465,1323517
2012-07-20,3.5042643547058105,3.5652229243492837,3.4868469264622584,3.5007808690571003,266377
2012-07-23,3.483365058898926,3.5094898997583344,3.415439127256087,3.483365058898926,326767
2012-07-24,3.4485321044921875,3.4972990530219614,3.424147695915816,3.4485321044921875,290205
2012-07-25,3.3980231285095215,3.605283704374987,3.30919738098125,3.518198766146676,514462
2012-07-26,3.3057122230529785,3.424146631198367,3.249978691698836,3.424146631198367,287842
2012-07-27,3.251720666885376,3.3823471055023178,3.239529399128118,3.375380132891705,351090
2012-07-30,3.354480504989624,3.4015058854775084,3.3091963069612125,3.3091963069612125,731002
2012-07-31,3.331838607788086,3.3806055474138073,3.2430121362594377,3.2935213796236744,106560
2012-08-01,3.3422889709472656,3.375380789246659,3.3091971526478723,3.3161641266132382,520177
2012-08-02,3.3422889709472656,3.357964101782441,3.3091971526478723,3.3109387092769142,51997
2012-08-03,3.3457717895507812,3.3788643523849844,3.2586876124498025,3.3266135471447447,727470
2012-08-06,3.3475136756896973,3.3788639306864385,3.326613131967351,3.344029815724034,343957
2012-08-07,3.3893136978149414,3.4136973544557434,3.370155831208753,3.370155831208753,239670
2012-08-08,3.4084720611572266,3.4903315629180494,3.3823472210110936,3.4276310496284372,674865
2012-08-09,3.3875732421875,3.4311147747780124,3.3266139006420454,3.3440305884231716,185760
2012-08-10,3.457239866256714,3.478139664331974,3.354480937390676,3.3597052328915264,294480
2012-08-13,3.3492555618286133,3.4816235673352827,3.312679887005422,3.3684138037305753,1285740
2012-08-14,3.2970049381256104,3.3440303278220957,3.2743628346775853,3.2761051386517486,218272
2012-08-16,3.279587507247925,3.3701555267568546,3.26391238090729,3.3266128862698285,195390
2012-08-17,3.302229404449463,3.3440293650876995,3.2673952941812505,3.3231295716308153,81922
2012-08-21,3.3213887214660645,3.340547338851106,3.26391324303553,3.32661376495975,186952
2012-08-22,3.344029664993286,3.36144634796492,3.3091962990500194,3.340546552633661,234562
2012-08-23,3.3527379035949707,3.371896514815216,3.3179045406620316,3.3701553325103797,147757
2012-08-24,3.331838607788086,3.371897018517436,3.3091965074024268,3.3614465596070757,326812
2012-08-27,3.326612710952759,3.37886350305901,3.239528929466107,3.3161630010008745,183870
2012-08-28,3.3196463584899902,3.3509966118367056,3.2865545489766244,3.3126793863743877,228195
2012-08-29,3.3109381198883057,3.3266132479331114,3.2569457630287313,3.312679676207329,2731297
2012-08-30,3.4086432456970215,3.506349138643373,3.318312031744827,3.506349138643373,274410
2012-08-31,3.3588688373565674,3.4289225566693027,3.3551820909733205,3.4289225566693027,108855
2012-09-03,3.4086432456970215,3.436296215163607,3.392051701361242,3.392051701361242,929925
2012-09-04,3.428922653198242,3.4547314609021083,3.3643994472176053,3.386521904008095,179212
2012-09-05,3.428922653198242,3.4621057450234907,3.384678530764578,3.4621057450234907,488925
2012-09-06,3.4104878902435303,3.4362966991294477,3.380991147980698,3.380991147980698,1460587
2012-09-07,3.463949203491211,3.565341854705055,3.4178617066801302,3.445514283881512,1144462
2012-09-10,3.4602622985839844,3.495288762911824,3.41048766189901,3.4326089315005897,125797
2012-09-11,3.4750099182128906,3.4805408293532327,3.4104878958912495,3.4326091670105607,44617
2012-09-12,3.6556732654571533,3.7072912747492297,3.4326088917719306,3.4326088917719306,507285
2012-09-13,3.6077420711517334,3.804997641729597,3.583777428167181,3.6833267022784115,1148040
2012-09-14,3.556123733520508,3.687013109308589,3.52847155549766,3.6169601865799588,497205
2012-09-17,3.6925437450408936,3.7238826701879066,3.5469065889442497,3.6132727677507317,481770
2012-09-18,3.712822198867798,3.7423185433473076,3.6169604638171515,3.6943872802483386,481635
2012-09-20,3.6962311267852783,3.7238833104688407,3.6501440221214425,3.68701386408199,403987
2012-09-21,3.687013864517212,3.740474858464729,3.685170491091076,3.6888568423696513,1102657
2012-09-24,3.762596368789673,3.7976228284972735,3.687012934916767,3.72388237201214,925740
2012-09-25,3.757066249847412,3.771814421811734,3.6870133230575703,3.7607533917319023,474750
2012-09-26,3.830806255340576,4.037279077141188,3.7054481802190953,3.7238827026165913,2410290
2012-09-27,3.840023994445801,3.871363711684933,3.797623247072109,3.871363711684933,432135
2012-09-28,3.825277328491211,3.9340438814268337,3.65014418677083,3.9082350700050155,1269495
2012-10-01,4.009627342224121,4.055714444471416,3.7902496975211677,3.8695206842845953,6451267
2012-10-03,4.330397129058838,4.512904516611578,4.0925845924215185,4.0925845924215185,28824210
2012-10-04,4.63641881942749,4.754403796695058,4.356206327945048,4.405980962092095,24043432
2012-10-05,4.5073747634887695,4.708317120474492,4.335928361730628,4.673290648918382,8919022
2012-10-08,4.464973449707031,4.682506913707972,4.428102821282482,4.560835184857357,3349890
2012-10-09,4.63826322555542,4.717533415899188,4.49815657693447,4.512904749308688,6702817
2012-10-10,4.809708595275879,4.992215588859813,4.58664422829087,4.610609661247045,24204960
2012-10-11,5.089921474456787,5.1396965045415115,4.826300130188307,4.826300130188307,16158667
2012-10-12,5.1489152908325195,5.309301062910326,4.986686936232193,5.091766355750715,13851967
2012-10-15,5.268741607666016,5.29086406420568,5.089921746715312,5.180253759375625,10370047
2012-10-16,5.1820969581604,5.620851811839834,5.14522712150725,5.272428967779991,20485260
2012-10-17,4.992215633392334,5.235559084822231,4.951658259629473,5.200531830492157,6764827
2012-10-18,5.290863990783691,5.331420970134013,4.88529221941224,5.030929778040203,7749900
2012-10-19,4.975624084472656,5.399630366490608,4.940597621317312,5.290863835165303,7328632
2012-10-22,5.077017307281494,5.176566573171652,4.946128325827302,5.003276846610075,4519890
2012-10-23,5.014338493347168,5.178410583626353,4.968250205287694,5.080704678776007,3200692
2012-10-25,4.852111339569092,5.07701915394757,4.737813860856462,5.014339700021081,5375722
2012-10-29,4.857639312744141,4.936910281967107,4.737811765809386,4.850265029911463,2599380
2012-10-30,4.682507514953613,4.903728544890716,4.654855331231885,4.903728544890716,2434522
2012-10-31,4.966407775878906,5.01433904694942,4.671447051043828,4.671447051043828,6070522
2012-11-01,4.9719367027282715,5.032772359975888,4.885291451338098,4.98115435841153,2574720
2012-11-02,5.246619701385498,5.392257255347832,4.995903153806412,5.014338071907135,14655127
2012-11-05,5.37935209274292,5.429126724263841,5.263210890287163,5.30192488815482,5398627
2012-11-06,5.515772342681885,5.589512014936321,5.34801233353333,5.383038796526277,10711867
2012-11-07,5.4549360275268555,5.7886107034300744,5.346169493899746,5.530519866012835,32631255
2012-11-08,5.395944118499756,5.523145570395642,5.3166727426713685,5.397787491677665,5872185
2012-11-09,5.270586013793945,5.449405882946989,5.206063201158914,5.410692670054375,3621667
2012-11-12,5.595042705535889,5.630069169628284,5.294551514241394,5.294551514241394,10680750
2012-11-15,5.672471046447754,5.862351550470703,5.53052022614158,5.7148706102589415,9059805
2012-11-16,5.679844379425049,6.024580517872311,5.626382991292841,5.705653584588875,14000940
2012-11-19,5.6042609214782715,5.78308119287669,5.541581875385554,5.7038102041057135,4395937
2012-11-20,5.447562217712402,5.727775515217014,5.357230205749393,5.641131040818079,5142037
2012-11-21,5.504710674285889,5.650348231995103,5.408848939466403,5.484432778099121,4961992
2012-11-22,5.489963054656982,5.5968866216455515,5.419910119676814,5.526833686665383,2878807
2012-11-23,5.508398532867432,5.626382730656872,5.442032347440808,5.517616190479019,4835587
2012-11-26,5.596885681152344,5.696434946781633,5.4291268653756735,5.4936496694006784,5803335
2012-11-27,5.650347709655762,5.78492343351727,5.600573078088321,5.635599538814947,4654620
2012-11-29,5.7074971199035645,5.766489017240749,5.6466606626704285,5.670626491813949,4865265
2012-11-30,5.598729610443115,5.7628016963978475,5.571077429483596,5.7406804263186215,3813457
2012-12-03,5.674314498901367,5.753584694444916,5.644817756644423,5.66325267664121,4370917
2012-12-04,5.595042705535889,5.714870270071072,5.54158132280123,5.694591978236676,1904670
2012-12-05,5.569234371185303,5.729618928573983,5.541581793088344,5.604260838250224,4401382
2012-12-06,5.534207344055176,5.631912450820479,5.512084888242735,5.598729360462278,2500335
2012-12-07,5.9987711906433105,6.227365688340907,5.558172949794357,5.56185969623271,39735180
2012-12-10,6.24948787689209,6.365629094692368,5.976648856199501,6.205244149712753,13676737
2012-12-11,6.085416793823242,6.367473518482184,5.991398017461504,6.304794466098933,7003710
2012-12-12,6.312166690826416,6.4135601277606655,5.993240185649313,6.113067750059268,15584220
2012-12-13,6.168374538421631,6.45227463667603,6.094634057942546,6.349038596923272,11609640
2012-12-14,6.170216083526611,6.304792598529273,6.092788878869635,6.197869052191996,4024710
2012-12-17,6.162843227386475,6.3306032645193575,6.140721954937873,6.184965686556177,4227975
2012-12-18,6.199712753295898,6.293731506783415,6.102006858009818,6.102006858009818,4728510
2012-12-19,6.148094654083252,6.280827405537539,5.515771403844314,6.177590205736346,3277890
2012-12-20,6.054076671600342,6.16468738502942,5.998771908246352,6.1480958373511125,2584215
2012-12-21,5.882630348205566,6.194182573174853,5.810733254902568,6.037484378510509,5026095
2012-12-24,5.991396427154541,6.059605977689382,5.871568079303413,5.917656361831101,2062867
2012-12-26,5.937932968139648,6.0374826083041695,5.919498054702866,6.009830040362229,1878322
2012-12-27,6.039328098297119,6.212616639114079,5.939778436272517,5.9674310102866785,7781197
2012-12-28,6.0798845291137695,6.173904075701988,6.015362513100557,6.0632929840359555,2189655
2012-12-31,6.168374538421631,6.208931921357245,6.061450960399075,6.098321596212343,2051415
2013-01-01,6.396968364715576,6.551822387913491,6.142564281160116,6.175747370896876,10203277
2013-01-02,6.660589218139648,6.710364250558882,6.378532942681341,6.415403571479974,12400762
2013-01-03,6.6403117179870605,6.736174250978594,6.516796607319831,6.660589615659783,7072020
2013-01-04,6.841253757476807,6.946333949860156,6.5628846030494365,6.632937537206763,9218610
2013-01-07,6.84862756729126,6.986890843819906,6.599753985998618,6.673494452890383,4087282
2013-01-08,7.1011881828308105,7.156492540145442,6.719582262870205,6.848627081849761,7924095
2013-01-09,6.868906497955322,7.169398495814438,6.839410151925957,7.060631560425195,4585995
2013-01-10,6.981359481811523,7.11224846584761,6.75276539417122,6.91683667634467,5407470
2013-01-11,6.725111484527588,7.038507848281579,6.655058561300658,6.927898344256169,3215587
2013-01-14,6.74170446395874,6.850471402841753,6.5260139595386395,6.747235375143867,2923965
2013-01-15,6.671651840209961,6.835723942837988,6.645843029872031,6.745392315507839,4203720
2013-01-16,6.406186103820801,6.743547541311304,6.3564114655025294,6.6734946103569195,2547697
2013-01-17,6.527856349945068,6.607127721062226,6.4246203377920645,6.4246203377920645,3614602
2013-01-18,6.524170398712158,6.706677804218991,6.489144328277755,6.551822975974759,2679232
2013-01-21,6.529701232910156,6.725112249168446,6.50020488712799,6.588693528900826,2485305
2013-01-22,6.396968364715576,6.561039649124614,6.3047929835889205,6.533387469917613,1986300
2013-01-23,6.321385383605957,6.537075891646857,6.118599280350499,6.44121296014973,1812600
2013-01-24,6.013518333435059,6.323227965243396,5.939778660709178,6.30110550962254,2132460
2013-01-25,6.290045261383057,6.415403741205554,5.991397036834883,6.039328697311723,3019680
2013-01-28,6.253174781799316,6.341663425120398,6.160999391871207,6.3066369589116045,1315170
2013-01-29,6.011674404144287,6.277139495726166,5.991396114692721,6.262391325201173,3494542
2013-01-30,6.072511672973633,6.177590671487535,6.024580013415929,6.024580013415929,1772190
