Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-04-16,632.7482299804688,645.3104278165915,608.7834335967221,611.6824023281351,22985293
2019-04-18,621.8771362304688,642.5081670504285,593.3223042315465,634.7775832819392,5415019
2019-04-22,606.9473876953125,624.0513147591703,604.1933910321753,621.3456224449241,1059760
2019-04-23,612.7454223632812,626.1773363490599,606.8508753506321,606.8508753506321,1208860
2019-04-24,616.0309448242188,618.4467524509804,607.0924566052007,615.0646217735141,1016453
2019-04-25,618.0601806640625,630.0426097168049,611.6824723170821,617.6736868434533,1261972
2019-04-26,622.940185546875,625.5975739675315,618.4467597164386,620.3794058405524,594976
2019-04-30,617.721923828125,625.1626220745503,608.9284088875943,625.1626220745503,519904
2019-05-02,619.6547241210938,629.076374897204,609.7499117667215,617.383888295136,514478
2019-05-03,620.2343139648438,624.2445774894994,616.1758050720208,621.0557237967095,271431
2019-05-06,621.0558471679688,628.0133850486699,611.6825016189464,616.5141169555889,425268
2019-05-07,626.7571411132812,631.4921479106044,621.345755327496,623.230097174581,580548
2019-05-08,624.2446899414062,626.177336040296,618.591723694025,624.2446899414062,264484
2019-05-09,623.9547729492188,625.597533845294,617.8185865108895,624.4862388033291,301291
2019-05-10,633.0865478515625,654.8771200776924,623.568230751236,624.2929730136107,771913
2019-05-13,632.8450317382812,639.7059022643492,629.1246523569405,638.3530263111921,301861
2019-05-14,612.4072875976562,637.5316891401243,605.2081684366663,633.9079773791914,1069899
2019-05-15,599.7484741210938,604.6283941308005,581.726524157884,599.1203404948308,1442391
2019-05-16,579.165771484375,603.9519845209909,563.6562963178131,603.9519845209909,918393
2019-05-17,575.638671875,581.2433339559459,567.231649263741,576.0735290579355,328115
2019-05-20,584.48046875,592.0178356663481,574.9622103718498,589.4570560114763,728223
2019-05-21,584.6737060546875,588.4906936137988,578.8274638336051,584.6254017017213,252936
2019-05-22,589.2154541015625,602.5990041698917,580.8567364908672,584.6737241682312,282577
2019-05-23,581.6298828125,598.782117404901,579.7938453769344,593.8055299735437,200009
2019-05-24,584.7703857421875,589.215447940438,582.0646341644609,584.6254137006396,150951
2019-05-27,599.3135986328125,611.6825225213522,585.833379586998,588.2491873378723,262413
2019-05-28,604.6766967773438,608.7835700674815,600.47321476637,604.0485631528612,113154
2019-05-29,599.0719604492188,608.445305420308,597.1876187881752,601.1495195280712,69546
2019-05-30,598.057373046875,602.6957119980452,592.0178538449138,595.3999845980121,81235
2019-05-31,590.2784423828125,601.7777108713025,587.8143302723308,599.2652944017293,175173
2019-06-03,587.4277954101562,594.0953889507035,582.1613230838545,593.3223423201632,150151
2019-06-04,590.036865234375,599.1203260273069,585.6884112551445,589.3604862435734,67372
2019-06-06,584.045654296875,593.2740273011264,582.2096169751244,590.2300862097179,46935
2019-06-07,581.7747802734375,588.5873459778574,580.8084572237417,588.5390416213082,30262
2019-06-10,582.2096557617188,588.4907557823846,577.4746490773447,584.6254634619748,46966
2019-06-11,580.5185546875,586.4614648566959,579.7938124219726,581.7264584633791,47063
2019-06-12,575.8801879882812,582.4994767664388,575.1071414052348,579.8420885886907,46869
2019-06-13,574.4307861328125,584.045712899986,570.1306364854182,579.8421719719877,73943
2019-06-14,575.9285888671875,579.6972726882254,570.2272587747832,572.1599050461496,44727
