Price,Close,High,Low,Open,Volume
Ticker,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS
Date,,,,,
2002-07-01,65.34977722167969,67.16401806883461,65.23869998316299,66.60863752587416,2066
2002-07-02,65.83109283447266,67.201030058355,65.60893840914181,67.01590325378653,1380
2002-07-03,66.12728118896484,67.38614090201142,65.97917639061677,67.31209132764756,851
2002-07-04,70.16304779052734,71.5700124117655,65.90513196155075,65.90513196155075,6359
2002-07-05,73.0510482788086,76.82763448248073,71.08870275005447,71.08870275005447,13335
2002-07-08,78.97509002685547,79.97477356651262,73.05103272563231,73.05103272563231,9685
2002-07-09,77.42000579833984,80.64120998063434,75.90196425342344,78.12348515840169,5332
2002-07-10,72.42160034179688,77.67919989062351,71.82919237166664,76.27223519878004,6947
2002-07-11,69.75578308105469,72.42161379212452,69.31147984575043,70.53331798005375,3827
2002-07-12,70.94058227539062,72.56969563176561,70.34817433691565,71.08868143519896,1757
2002-07-15,69.53361511230469,69.60766468949706,66.94184036322767,69.60766468949706,740
2002-07-16,67.38615417480469,68.1266613635388,66.64564698607057,66.64564698607057,1246
2002-07-17,65.90513610839844,67.08994641413081,64.42412181382768,67.08994641413081,1500
2002-07-18,66.16432189941406,67.38615999630441,65.68299105523035,66.27539911724446,1117
2002-07-19,67.27507781982422,68.71907024594289,66.2753942322784,66.71969742122971,384
2002-07-22,66.23836517333984,67.01589997432703,62.980138092075244,62.980138092075244,2487
2002-07-23,66.31242370605469,67.38615691350915,65.90514247584962,66.64564969467939,1278
2002-07-24,66.27540588378906,66.27540588378906,65.01654568551025,65.01654568551025,253
2002-07-25,66.7567367553711,67.38616685430549,65.9051521981669,66.71970912911861,1128
2002-07-26,63.38740158081055,64.60923932840649,61.49911201599897,63.128225246379984,876
2002-07-29,63.68362045288086,64.38710004687215,62.64690922256079,62.683936843137886,179
2002-07-30,62.387725830078125,63.6095637270009,61.46209191568527,61.46209191568527,700
2002-07-31,60.832672119140625,61.351024937714854,59.240580391202656,61.09184852842774,2830
2002-08-01,66.94185638427734,66.94185638427734,62.94311611305311,64.42413060983083,1719
2002-08-02,64.94248962402344,71.68111074740716,64.60926359028358,70.34819531320275,3430
2002-08-05,68.23772430419922,68.86715415309375,67.34911247374194,67.34911247374194,216
2002-08-06,68.68203735351562,70.08900205186767,66.64564271500169,68.90419175574742,2795
2002-08-07,68.12665557861328,69.97792339324951,68.12665557861328,69.97792339324951,1235
2002-08-08,66.79375457763672,68.79312762884254,66.6456553810832,68.08964232115778,401
2002-08-09,67.01590728759766,68.83014782172246,66.12730083203081,68.71907625199316,2272
2002-08-12,68.01557159423828,68.12664878195905,68.01557159423828,68.12664878195905,161
2002-08-13,65.31272888183594,67.57127796687874,65.31272888183594,66.90482039673321,1100
2002-08-14,67.97856140136719,68.45988654879409,66.64564621717511,66.64564621717511,1075
2002-08-15,67.97856140136719,67.97856140136719,67.97856140136719,67.97856140136719,0
2002-08-16,69.75578308105469,70.34819116120846,68.53395059637353,69.31147984575043,1820
2002-08-19,69.08932495117188,70.3111573279449,69.05229733082412,69.12634692189798,1155
2002-08-20,68.8671646118164,69.42254497158912,68.16368508261944,68.16368508261944,426
2002-08-21,68.12665557861328,69.57064221418113,66.83076810836792,68.71906353914528,452
2002-08-22,67.53425598144531,69.20039722095092,67.27507958522435,67.27507958522435,635
