Price,Close,High,Low,Open,Volume
Ticker,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS
Date,,,,,
2015-01-20,85.52767944335938,87.01425551089552,80.2751076469516,82.70317886614721,209065
2015-01-21,95.63639068603516,99.00596451258511,86.41961633122449,86.41961633122449,635079
2015-01-22,93.90205383300781,96.92476149271229,90.18561370769088,96.62744325824022,199938
2015-01-23,90.33427429199219,94.14981803706019,89.5909862548575,94.14981803706019,57503
2015-01-27,89.88829040527344,94.10025564315998,88.69903265666966,94.10025564315998,59752
2015-01-28,89.2441177368164,94.14981563215017,88.401718600688,91.67218890498832,109831
2015-01-29,89.69009399414062,93.05966809840913,89.19456861295753,89.88830112216695,38106
2015-01-30,89.34322357177734,91.17666588440338,89.19456445213373,89.78919336959125,22531
2015-02-02,92.76234436035156,94.14981685784848,88.84769710491933,89.19456333901435,48790
2015-02-03,92.76234436035156,94.39757953379019,90.18561404278118,90.18561404278118,19723
2015-02-04,100.24478149414062,103.8621181218756,91.96950952293336,94.10026251468365,233064
2015-02-05,96.08235931396484,102.07821888454235,94.49667975613701,101.78090065946114,89709
2015-02-06,97.91580963134766,102.12777499652306,89.59098245618944,95.28952383260321,183092
2015-02-09,91.77129364013672,96.13191824815257,90.43337670251466,96.13191824815257,62770
2015-02-10,92.56414031982422,95.14087072301581,91.1766677762235,92.46503675837782,33675
2015-02-11,92.2668228149414,95.14087148665762,90.23517332507369,94.49668699040994,35677
2015-02-12,91.77129364013672,93.15876613738497,91.37487184647767,93.15876613738497,23750
2015-02-13,93.30741882324219,94.59578011242822,91.27576199648458,92.71278995430123,15613
2015-02-16,92.56414031982422,97.12297219641198,91.6226375832908,93.25787281106605,20207
2015-02-18,92.66323852539062,94.64533988422251,91.67218784597468,94.64533988422251,20032
2015-02-19,89.59098052978516,92.66323604139419,87.70798277714852,92.66323604139419,48832
2015-02-20,89.54142761230469,92.56413521704809,84.33841153146604,90.28471562385306,89756
2015-02-23,89.39276885986328,90.97845600648274,88.69903640405478,88.79813996043931,18896
2015-02-24,89.2441177368164,91.07756000269282,88.401718600688,89.19456217782647,19675
2015-02-25,89.39276885986328,91.17666311925184,88.84769551918994,89.39276885986328,24404
2015-02-26,89.1945571899414,91.12710290461028,88.79813542354063,90.38381492802743,40409
2015-02-27,89.69009399414062,90.68114475650681,77.40106302857636,90.08651581131055,40394
2015-03-02,88.69903564453125,89.69008632212378,86.8655934032084,88.74859120285753,41921
2015-03-03,97.66805267333984,102.07822540675781,88.30261871828262,89.69009125545224,118863
2015-03-04,94.3480224609375,103.06927153865499,93.15876465993817,101.88001373765564,93605
2015-03-05,98.21311950683594,102.87106217458133,93.15876262150928,93.15876262150928,144286
2015-03-09,97.12297058105469,98.21312486106763,95.0417655808269,98.11402130126953,24282
2015-03-10,97.22207641601562,99.55104415079894,96.33012923472579,97.22207641601562,49927
2015-03-11,95.8345947265625,98.3617769057668,94.49667786273757,97.12296359461104,13529
2015-03-12,94.94265747070312,97.86625393077065,94.34802101817985,97.86625393077065,26466
2015-03-13,93.25786590576172,96.52833611914936,92.46502991177925,96.52833611914936,13558
2015-03-16,91.37487030029297,95.53728772160405,89.9874053876393,90.87934495688332,38038
2015-03-17,91.52352905273438,93.1587641917274,90.18561214305524,90.18561214305524,17711
2015-03-18,90.92890167236328,92.66324039635931,90.68113899750671,90.92890167236328,10511
2015-03-19,91.9695053100586,93.15876309102936,90.68113641307646,91.9695053100586,25210
2015-03-20,88.2035140991211,91.67219161987305,86.76649357925635,91.67219161987305,25193
2015-03-23,84.33841705322266,88.64948629023178,83.24826274380106,88.00530935360798,34057
2015-03-24,86.22140502929688,88.20350629433818,83.34735668276372,84.33840731528437,31037
2015-03-25,82.05899810791016,86.12230432324967,81.26615455125616,86.12230432324967,36992
2015-03-26,79.8786849975586,83.24825889356929,78.14434627060923,81.86078639978643,37770
2015-03-27,85.03215026855469,87.11335515741095,81.26615470882123,81.26615470882123,29123
