Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2017-11-02,258.6519775390625,276.87374981061726,253.93860651325386,267.301239512394,113099
2017-11-03,245.96961975097656,262.3449239553876,245.72666280330822,262.3449239553876,147702
2017-11-06,236.2027587890625,248.54496935529184,234.2105087570883,248.54496935529184,397193
2017-11-07,243.05413818359375,247.67032022356628,234.2104992912381,234.2104992912381,145331
2017-11-08,255.1533660888672,255.20197527148187,243.9773616968793,255.20197527148187,116053
2017-11-09,267.8843688964844,267.8843688964844,262.3935469021364,263.12241786575345,8258
2017-11-10,281.24688720703125,281.24688720703125,281.24688720703125,281.24688720703125,263167
2017-11-13,283.62799072265625,295.28992602330067,281.83010309890653,295.28992602330067,516205
2017-11-14,281.73291015625,286.49486106783695,269.6822497908562,270.1681637544433,97766
2017-11-15,285.2314758300781,290.5765290398411,276.9709390513536,282.8019061892768,137404
2017-11-16,282.3160400390625,300.1976696900036,275.99915790393715,295.4357183197074,54867
2017-11-17,271.5772705078125,291.49973893585314,269.4392376426474,291.49973893585314,91870
2017-11-20,267.4955749511719,275.0272396409869,267.252618025694,272.1117565352521,59105
2017-11-21,261.5189514160156,270.362593185222,258.1661325594891,267.1069630716662,133093
2017-11-22,257.3400573730469,262.3935751275273,254.61895067930428,261.51893580866994,25553
2017-11-23,258.2146911621094,262.3935393704306,255.10482994347416,261.3731319137905,26151
2017-11-24,262.00482177734375,263.36537497850696,257.5344072668057,260.9358050986314,34189
2017-11-27,262.1990966796875,266.76669864715956,258.797699793476,266.76669864715956,29991
2017-11-28,257.4858093261719,264.04564753291095,255.00763043114824,263.36535615204167,220652
2017-11-29,253.50131225585938,259.47804787650426,251.9949612244229,257.4858125555672,35770
2017-11-30,251.6062469482422,255.59074742135888,248.7879518626155,255.59074742135888,71198
2017-12-01,248.5449676513672,256.99988163988365,247.81609677848928,251.70340810050482,24233
2017-12-04,251.6062469482422,254.61891948439555,245.87246805172546,248.54499487837467,33722
2017-12-05,249.85694885253906,251.6548363259329,243.9773873310503,245.92104305194468,14675
2017-12-06,245.43511962890625,249.85693918869933,209.62325842497373,249.85693918869933,190976
2017-12-07,244.7062530517578,247.7675048158658,235.23093161276554,247.7675048158658,20875
2017-12-08,251.89781188964844,253.6470903044764,245.04640717293006,252.57807364748825,38260
2017-12-11,262.78228759765625,275.36747217234233,261.42173431716407,263.3653903343921,92879
2017-12-12,250.63438415527344,266.232238169025,249.03087421385285,266.232238169025,59252
2017-12-13,252.4808349609375,256.5139438077545,243.44284884306893,243.44284884306893,13344
2017-12-14,252.6266326904297,255.00759285698211,249.75972899640553,255.00759285698211,17643
2017-12-15,255.68789672851562,258.2632344328747,252.43226771002523,255.54212849201045,446942
2017-12-18,257.68011474609375,267.2526237463939,247.81606929211074,260.4498296873948,516880
2017-12-19,257.1455993652344,263.2681016314771,253.1611001113788,260.2068504983557,57890
2017-12-20,256.51397705078125,262.29633505781106,254.66748037942492,255.6393082452618,42921
2017-12-21,257.04840087890625,262.2476844842033,255.78503685869939,258.26318538211467,43533
2017-12-22,262.4421081542969,265.1632440236083,258.5062170880816,260.64425029555247,56045
2017-12-26,265.7463073730469,267.30120803082417,259.4780065867522,262.68502626570404,105722
2017-12-27,263.1709289550781,268.224444851646,262.39347865921894,266.183600752731,40298
2017-12-28,263.70550537109375,266.28084336255904,262.3449522489832,264.77452198769265,21342
2017-12-29,261.9561462402344,267.0096621736215,260.06110000858513,266.9124734714741,53814
2018-01-01,262.1990966796875,267.4469898875327,257.97166999022926,257.97166999022926,71903
2018-01-02,260.5955810546875,265.3089511364796,256.4167339805036,259.4779851774361,200465
2018-01-03,266.1351013183594,267.15550884597195,257.58299720120436,260.44990163834314,54103
2018-01-04,272.6948547363281,276.77651322452556,262.3934753288878,262.3934753288878,243242
2018-01-05,286.15472412109375,291.5483568598683,273.71530976703986,273.71530976703986,127514
2018-01-08,286.3976745605469,292.0342641349608,285.7173832135723,291.45116150295854,85480
2018-01-09,287.2723388671875,296.11597886409317,281.78151705489023,293.9779455785698,166365
2018-01-10,285.8145446777344,292.0342362911379,284.745528230627,287.61243193089285,33230
2018-01-11,279.3033142089844,291.5483508774016,261.5188766685956,286.6892116961116,668166
2018-01-12,279.2547302246094,284.50259452510306,277.06811762791773,277.06811762791773,254450
2018-01-15,285.8631286621094,287.66101594332105,277.9427383776683,277.9427383776683,67738
2018-01-16,271.4801025390625,291.54834072757797,270.3625064978396,291.4025724887803,46453
2018-01-17,275.4159851074219,280.8582265711627,263.9484292420427,271.6258627219376,24093
2018-01-18,260.7900390625,281.2470057624592,258.99215140448524,273.5695708081148,63228
2018-01-19,264.96881103515625,266.23220481392275,260.4498182544706,262.39347361457857,12777
2018-01-22,269.5364990234375,273.08366525623046,260.98439491466144,273.08366525623046,22164
2018-01-23,265.98931884765625,276.3878600033914,262.8794575787843,269.53648489450904,25813
2018-01-24,253.40411376953125,269.58504166064046,252.18932894800903,262.92801490713225,430124
2018-01-25,260.5955810546875,265.98924236149867,253.64701921839261,253.64701921839261,64574
2018-01-29,256.65972900390625,267.25264613742337,252.6752290753821,257.77732504709655,1227085
2018-01-30,259.72100830078125,261.1787501621514,254.61891178598572,259.3808626015614,61986
2018-01-31,259.72100830078125,261.37312760680106,254.42453434133606,261.32451841672156,16116
2018-02-01,258.2633056640625,262.34499535895355,254.5217617200521,262.34499535895355,43679
2018-02-02,256.02813720703125,259.4781152659703,238.097896030572,256.17390549752247,95629
2018-02-05,252.4808349609375,255.59069559172505,242.95693497312269,255.54211606786203,41947
2018-02-06,254.71609497070312,255.59073413694347,238.09783218080284,244.94922174607458,35032
2018-02-07,257.3886413574219,258.99215156122443,249.90555419589575,255.59075369831902,164749
2018-02-08,254.52166748046875,260.4498223536662,252.67520079087024,260.4498223536662,14999
2018-02-09,262.5878601074219,263.4624991181947,247.8160669959071,252.6752055644543,16781
2018-02-12,272.1603698730469,274.0554459903682,265.3089955864203,265.3089955864203,21256
2018-02-14,278.52581787109375,286.68916441786763,270.1195144053217,277.01946717860875,58700
2018-02-15,265.40625,280.22662796427534,262.3935770724156,279.8864822105766,28447
2018-02-16,262.92803955078125,275.02730937031254,255.63932993849383,275.02730937031254,85077
2018-02-19,260.25543212890625,265.30894775887236,254.42446624409587,262.3934648164672,225249
2018-02-20,266.3294372558594,270.8484609398117,259.52664162063604,259.52664162063604,16564
2018-02-21,263.60833740234375,268.0301428117648,258.4090518206289,264.6287449097991,21743
2018-02-22,260.1911315917969,263.60827590913755,259.2636090733223,263.0224737814238,7470
2018-02-23,257.06683349609375,265.12152956395056,255.60234330193796,259.6541233418724,88387
2018-02-26,253.84507751464844,262.143858894935,251.89242307222807,262.143858894935,84836
2018-02-27,253.8938751220703,256.23708422600237,251.5995300501108,254.9678409955156,24509
2018-02-28,255.11422729492188,257.1645199066364,250.91603320985374,256.6763564179012,368987
2018-03-01,256.8227844238281,257.6526682649707,254.13788539345302,254.67488307660787,9746
2018-03-05,259.7518005371094,266.04912194712364,258.62903038516725,258.7266690494964,65700
2018-03-06,255.45594787597656,264.97513591301566,253.84501432104307,263.60828410262167,57890
2018-03-07,254.04031372070312,255.895329181449,248.96340107484735,255.895329181449,15518
2018-03-08,257.9944152832031,260.67931459078613,248.47522682904523,254.04030276645352,27076
2018-03-09,254.52847290039062,262.63197546700553,250.9160509108566,262.63197546700553,56539
2018-03-12,254.82135009765625,262.63196619260356,252.81989164138034,262.63196619260356,13147
2018-03-13,254.3819580078125,258.7266245647834,252.8686632538826,256.7251663682784,185416
2018-03-14,252.38052368164062,256.52991333598095,250.18378798228397,253.01513025798337,910986
2018-03-15,249.89088439941406,255.3095020495782,249.50035957136703,254.77253413540538,27691
2018-03-16,242.37319946289062,251.35542058561293,240.32290662018897,249.89091505684814,116976
2018-03-19,242.86134338378906,246.0344061616677,239.20011710162137,242.177917457298,20617
