Price,Close,High,Low,Open,Volume
Ticker,UEL.NS,UEL.NS,UEL.NS,UEL.NS,UEL.NS
Date,,,,,
2011-10-20,16476.169921875,18421.84694153994,6263.945642521321,9831.884624923263,657462
2011-10-21,19596.498046875,19772.435762168294,14287.279685052512,18111.364816755187,279357
2011-10-24,18701.279296875,19922.50415268015,17011.748768117614,19767.263865503483,130671
2011-10-25,16483.93359375,18884.98299955889,15524.030414762756,18163.115585272422,104469
2011-10-28,13226.4736328125,17081.608402376303,13226.4736328125,17079.019800679922,36490
2011-10-31,10649.4853515625,11575.752857841746,10582.21486585924,10895.282195200118,23313
2011-11-01,9834.47265625,10504.593576656709,9604.199868586466,10504.593576656709,18580
2011-11-02,9425.673828125,9661.120983883542,9117.779935961378,9573.152112561016,11265
2011-11-03,10370.0517578125,10370.0517578125,9120.367376818627,9340.291445004636,14774
2011-11-04,9335.115234375,11301.492439946429,9335.115234375,10556.339092257653,45715
2011-11-08,8595.138671875,9081.557986060394,8403.674994340608,8403.674994340608,15824
2011-11-09,8018.1611328125,9314.417579259438,7855.15882517546,8615.83626081498,17636
2011-11-11,7477.4072265625,7974.1766338201305,7355.80264721954,7891.38165365123,7841
2011-11-14,7446.35888671875,7852.571283865183,7195.387249178745,7425.66049777583,20306
2011-11-15,7073.78271484375,7549.853275226763,7073.78271484375,7549.853275226763,4526
2011-11-16,6721.90478515625,6954.765228060046,6721.90478515625,6954.765228060046,2663
2011-11-17,6385.55126953125,6499.393842231711,6385.55126953125,6390.725630445758,1204
2011-11-18,6067.30859375,6209.612045200579,6067.30859375,6209.612045200579,9
2011-11-21,5764.58935546875,5764.58935546875,5764.58935546875,5764.58935546875,19
2011-11-22,5477.39501953125,5477.39501953125,5477.39501953125,5477.39501953125,16
2011-11-23,5205.72509765625,5205.72509765625,5205.72509765625,5205.72509765625,22
2011-11-24,4946.990234375,4946.990234375,4946.990234375,4946.990234375,8
2011-11-25,4701.19384765625,4701.19384765625,4701.19384765625,4701.19384765625,26
2011-11-28,4799.51171875,4833.147427792914,4468.332778407324,4468.332778407324,8127
2011-11-29,4703.78076171875,4967.68925330033,4561.477321235507,4786.575740525677,3859
2011-11-30,4758.11474609375,4778.813608726174,4501.968275259992,4501.968275259992,2536
2011-12-01,4765.87646484375,4864.195464056604,4685.669146969623,4864.195464056604,4937
2011-12-02,4755.52734375,4838.321842900117,4711.542440369435,4719.304454274492,4881
2011-12-05,4675.31982421875,4760.701982165918,4564.064442994057,4711.542715811892,591
2011-12-07,4442.45947265625,4752.940052544998,4442.45947265625,4752.940052544998,6805
2011-12-08,4222.53515625,4300.155287798713,4222.53515625,4250.996029069756,135
2011-12-09,4232.88525390625,4398.475219105782,4012.961658765486,4012.961658765486,2432
2011-12-12,4067.2958984375,4359.665290785768,4023.3109884365595,4165.614913951918,900
2011-12-13,4033.66015625,4113.867477451543,3888.769068307968,3888.769068307968,1438
2011-12-14,4108.693359375,4186.313513983821,3919.817807745477,4031.0732047661786,960
2011-12-15,4010.374267578125,4191.487779128033,3906.8806632082624,3997.4374189832165,540
2011-12-16,3881.00732421875,4165.614685913384,3811.1491923828125,4087.994539429009,217
2011-12-19,3725.76708984375,3881.0073852539062,3686.957015991211,3803.387237548828,1808
2011-12-20,3635.210205078125,3875.832654707343,3575.7012692942453,3712.8303501198084,471
2011-12-21,3503.256103515625,3736.1165482793394,3454.096597328432,3692.131639683153,1126
2011-12-22,3379.0634765625,3503.255699445313,3329.9039760454307,3389.4126705508233,1396
2011-12-23,3221.23583984375,3518.779791559692,3210.8864087885763,3309.20541161805,263
2011-12-26,3309.205810546875,3342.8410509946857,3156.5526908114916,3208.299615447645,1601
2011-12-27,3363.539794921875,3441.1599422133195,3197.9500684074974,3285.919647630431,1339
2011-12-28,3404.93701171875,3518.780051088584,3311.792835985916,3311.792835985916,462
2011-12-29,3236.76025390625,3311.792986588262,3236.76025390625,3265.2208966039993,201
2011-12-30,3164.314453125,3260.0460428668925,3076.345114648766,3104.8057551113266,758
2012-01-02,3042.709716796875,3130.679294371046,3016.8362558920276,3112.567848049864,345
2012-01-03,3128.092041015625,3166.902115966191,2954.740293943797,3053.05930840383,153
2012-01-04,3104.805908203125,3148.7905796100385,3009.074313740898,3104.805908203125,106
2012-01-05,2998.725341796875,3078.932675809213,2957.327847647407,3078.932675809213,101
2012-01-06,2918.517333984375,3058.233589334691,2905.5807226334523,2998.724892866996,47
2012-01-09,2817.611328125,2877.120028363936,2783.975852227572,2799.499881583633,155
2012-01-10,2830.548095703125,2846.072125911511,2724.4673015717863,2745.1659295570007,416
2012-01-11,2830.548095703125,2871.945588551456,2747.753346884366,2835.722930357855,533
2012-01-12,2732.229248046875,2815.0239947859664,2690.8317562383813,2768.451905330622,925
2012-01-13,2641.67236328125,2781.3886251356926,2628.7355144502117,2693.4190479717486,135
2012-01-16,2639.0849609375,2677.8950338924633,2608.0369025735295,2639.0849609375,449
2012-01-17,2747.753173828125,2763.2772030587926,2639.0849692134534,2639.0849692134534,207
2012-01-18,2675.307373046875,2760.689525770476,2623.5606927797385,2690.8314008148022,68
2012-01-19,2763.277099609375,2781.3885453264074,2654.608899062939,2690.831553619125,150
2012-01-20,2838.31005859375,2895.2315806033384,2670.13314672265,2882.2949679602993,105
2012-01-23,2859.008544921875,2941.80328126648,2835.722503117655,2941.80328126648,64
2012-01-24,3001.312255859375,3001.312255859375,2747.753189290887,2809.8493065629973,205
2012-01-25,3151.3779296875,3151.3779296875,3151.3779296875,3151.3779296875,41
2012-01-27,3309.205810546875,3309.205810546875,3187.600750842024,3309.205810546875,136
2012-01-30,3474.794921875,3474.794921875,3213.4738578080337,3467.032907725705,147
2012-01-31,3557.58984375,3648.1465951672008,3415.286174199082,3619.6859560081652,959
2012-02-01,3430.810546875,3596.4002751555645,3415.286517251131,3596.4002751555645,198
2012-02-02,3448.921875,3580.876122260372,3415.286399680218,3580.876122260372,89
2012-02-03,3542.066162109375,3617.098892800444,3278.157659201188,3446.3345673892645,266
2012-02-06,3632.622802734375,3676.6074728110375,3557.5900745146837,3674.020292551042,84
2012-02-07,3733.52880859375,3793.03750482341,3632.622624577703,3632.622624577703,187
2012-02-08,3681.7822265625,3881.0071829970557,3632.622723285244,3772.338981873138,64
2012-02-09,3723.179443359375,3803.3870033415155,3518.7798915745725,3720.5922631804488,69
2012-02-10,3886.181640625,3906.8805027757207,3668.8452461875295,3725.7667617852053,3049
2012-02-13,3979.326416015625,4080.232608516135,3932.7540902913424,4077.6449544097,3973
2012-02-14,4111.28076171875,4139.741167493762,3948.2782101527396,4049.184641837565,230
2012-02-15,4005.19970703125,4256.1713653801135,3943.103587542393,4165.614840296061,1106
2012-02-16,3878.419677734375,4087.994297729119,3805.974369884164,4085.406643828782,202
2012-02-17,3855.134033203125,3932.7541831124354,3790.450732863965,3883.594912755138,72
2012-02-21,3800.799560546875,3855.133660226677,3756.814892146327,3829.260437345355,329
2012-02-22,3617.098876953125,3818.911260645789,3611.924279407482,3733.5290983142772,60
2012-02-23,3518.780029296875,3617.0988018911294,3467.0331074027313,3485.14455375347,88
2012-02-24,3676.607421875,3694.7188678334774,3394.58772223487,3544.6531765952327,283
2012-02-27,3839.610107421875,3860.30897254469,3622.2736817776577,3622.2736817776577,254
2012-02-28,3943.103271484375,4023.3105948098946,3699.8934106881197,3699.8934106881197,99
2012-02-29,4049.184326171875,4134.566484352295,3881.007190019126,3881.007190019126,331
2012-03-01,3948.2783203125,4139.741282995475,3883.5950182168212,4010.3746788041167,191
2012-03-02,3761.98974609375,3958.6275325523816,3751.640550986064,3932.7540710273825,112
2012-03-05,3578.288818359375,3725.767099376356,3570.5268035690074,3622.273489878826,61
2012-03-06,3523.954833984375,3663.6711049352975,3518.780236241789,3663.6711049352975,49
2012-03-07,3555.002685546875,3720.592409247801,3407.5244081988603,3407.5244081988603,1840
2012-03-09,3598.987060546875,3622.273102427217,3428.2227534243684,3428.2227534243684,16
2012-03-12,3580.8759765625,3663.670716044901,3544.6530855756755,3622.2732278647627,44
2012-03-13,3565.352294921875,3661.0836551387006,3446.334652875291,3622.273580218934,33
2012-03-14,3544.6533203125,3622.2734677418093,3492.906634318924,3619.68628741276,35
2012-03-15,3511.01806640625,3570.5267668952065,3495.4940369849664,3518.780081116892,37
2012-03-16,3588.637939453125,3619.6859959245926,3477.3823248044073,3521.3669925130293,64
2012-03-19,3573.114013671875,3635.2101283953375,3526.541927629278,3529.1291078241693,46
2012-03-20,3624.861083984375,3725.7672811830835,3526.5423041346785,3526.5423041346785,177
2012-03-21,3555.002685546875,3723.1795895282976,3415.2864227961245,3674.020321664217,105
2012-03-22,3492.906494140625,3622.2733223717246,3425.6357813609143,3518.7799545379976,130
2012-03-23,3438.572509765625,3513.6052395220568,3335.0789015432547,3428.2230778800213,57
2012-03-26,3780.10107421875,3780.10107421875,3376.4763188606903,3467.0330760394218,1343
2012-03-27,3844.784423828125,4012.9613182311987,3635.210041638101,3981.9132616104544,1406
2012-03-28,3531.716552734375,4036.247488839286,3469.620437521463,4036.247488839286,103
2012-03-29,3448.921875,3570.5266905747735,3430.8104287696738,3492.906545127496,62
2012-03-30,3593.81298828125,3736.1166772876845,3392.0005958507695,3392.0005958507695,205
2012-04-02,3578.288818359375,3699.8936377825003,3575.7014011366214,3609.3368775208446,67
2012-04-03,3570.52685546875,3666.258451567428,3565.35225782592,3666.258451567428,42
2012-04-04,3567.939208984375,3617.098712505619,3544.653165770819,3544.653165770819,16
2012-04-09,3573.114013671875,3617.0986826417015,3474.7950074411397,3518.779913288845,14
2012-04-10,3454.09619140625,3617.0984835849717,3441.159580510084,3529.128913608595,33
2012-04-11,3446.33447265625,3614.5113762214714,3441.1598752301757,3518.780021010722,56
2012-04-12,3456.683837890625,3617.0987237919167,3443.746989257474,3518.7799533205293,23
2012-04-13,3441.159912109375,3565.3521466892275,3392.0004069622205,3565.3521466892275,53
2012-04-16,3485.144287109375,3518.779760079371,3311.792562094905,3311.792562094905,44
2012-04-17,3430.810546875,3562.7647986778843,3423.0485320630655,3562.7647986778843,13
2012-04-18,3381.651123046875,3505.8433630593436,3363.5399126303228,3505.8433630593436,59
2012-04-19,3479.969970703125,3518.7800438452496,3379.0637805336014,3379.0637805336014,15
2012-04-20,3394.587890625,3498.081263549871,3363.53983137196,3492.906665966995,45
2012-04-23,3371.3017578125,3441.159889300632,3332.4916847635373,3435.9850549755124,81
2012-04-24,3275.5703125,3363.5398943226483,3208.2995951520325,3363.5398943226483,22
2012-04-25,3249.696533203125,3430.810276852997,3210.8864621980006,3210.8864621980006,26
2012-04-26,3223.823486328125,3384.2383762748223,3208.299457079158,3216.0614717036415,21
2012-04-27,3262.63330078125,3285.919342808528,3208.299202717601,3208.299202717601,161
2012-04-30,3182.42626953125,3301.4439162941603,3182.42626953125,3301.4439162941603,29
2012-05-02,3164.314453125,3301.443531894337,3161.7272729143274,3301.443531894337,205
2012-05-03,3045.29736328125,3260.046370642018,3027.1859155961592,3260.046370642018,43
2012-05-04,2946.978271484375,3029.7732557543327,2897.819001256855,3027.1858384715533,35
