Price,Close,High,Low,Open,Volume
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
Date,,,,,
2002-08-12,166.45950317382812,167.41616698517197,159.8106926044947,159.8106926044947,2000
2002-08-13,167.41615295410156,169.32948041643417,167.41615295410156,169.32948041643417,50
2002-08-14,165.50282287597656,171.2428051722532,162.63283172783824,167.41615030806878,800
2002-08-15,165.50282287597656,165.50282287597656,165.50282287597656,165.50282287597656,0
2002-08-16,162.53713989257812,167.41613009433865,162.53713989257812,166.4594664937996,2300
2002-08-19,162.6328582763672,162.6328582763672,158.08870488335106,161.67619440415328,600
2002-08-20,164.54617309570312,164.54617309570312,162.63284550156703,162.63284550156703,200
2002-08-21,166.55514526367188,170.28612761395493,162.63281850770977,162.63281850770977,700
2002-08-22,167.08131408691406,167.41615223038684,162.91983563284816,167.41615223038684,1800
2002-08-23,163.73297119140625,166.4594683218969,160.33682705021772,160.33682705021772,600
2002-08-26,166.45950317382812,166.45950317382812,166.45950317382812,166.45950317382812,100
2002-08-27,161.3413543701172,165.50284800580783,158.0408669681205,161.67619256058686,1900
2002-08-28,162.6328582763672,162.6328582763672,156.98854726931793,162.58502216325004,400
2002-08-29,157.89735412597656,162.63283674704624,157.84951801919195,162.63283674704624,100
2002-08-30,164.7374725341797,165.02447453984163,157.84949738593545,157.84949738593545,400
2002-09-02,167.89447021484375,170.04696342272638,164.83314946091647,165.02447927100027,300
2002-09-03,167.41615295410156,167.41615295410156,163.58949802943638,167.41615295410156,200
2002-09-04,165.9811553955078,170.04697620490788,160.33684528735265,160.33684528735265,500
2002-09-05,168.37281799316406,169.32948173176158,165.02449490807274,165.02449490807274,1100
2002-09-06,165.50282287597656,167.89448216609185,165.50282287597656,167.6553162370803,100
2002-09-09,164.7374725341797,165.02447453984163,162.63281548853956,162.63281548853956,1200
2002-09-10,164.7374725341797,164.7374725341797,164.7374725341797,164.7374725341797,0
2002-09-11,162.2501678466797,164.546154866267,160.14549604827363,163.58949117518404,2100
2002-09-12,161.2935028076172,162.63282612492839,160.24116691720886,160.71949875875276,200
2002-09-13,161.48487854003906,164.2591981708097,160.719544456454,161.67620841155195,400
2002-09-16,157.8495330810547,163.49384387948578,157.8495330810547,157.94520530375286,1400
2002-09-17,156.46238708496094,158.32787881004398,156.41455096943923,157.8495468498928,3100
2002-09-18,157.3711395263672,157.84947125745038,155.93614433311765,156.94064388789752,700
2002-09-19,151.20069885253906,154.93168139782864,148.52203760584246,148.90469724214364,500
2002-09-20,150.3875274658203,156.22318174853743,149.478699889995,149.478699889995,200
2002-09-23,154.9795379638672,154.9795379638672,154.9795379638672,154.9795379638672,20
2002-09-24,156.84500122070312,156.89283732231934,151.43985748123228,154.02284639569154,200
2002-09-25,150.1962127685547,155.93619542213003,145.69989594276015,145.69989594276015,75
2002-09-26,152.01385498046875,153.06619088179286,151.15286349577048,153.06619088179286,500
2002-09-27,155.8883514404297,155.8883514404297,153.20969008454554,153.20969008454554,2000
2002-09-30,152.58787536621094,157.8016901316317,149.8613777103101,157.8016901316317,400
2002-10-01,152.54002380371094,155.93618285283378,152.1573641633293,153.54452360662467,500
2002-10-02,152.54002380371094,152.54002380371094,152.54002380371094,152.54002380371094,0
2002-10-03,152.44439697265625,153.06622266321253,151.15289487992237,153.06622266321253,400
2002-10-04,146.75218200683594,151.15284015413167,146.08252044464587,151.15284015413167,300
2002-10-07,146.84788513183594,146.89572123868135,146.84788513183594,146.89572123868135,100
2002-10-08,149.71786499023438,153.9750154202911,145.6520443754836,147.32620580508686,300
