Price,Close,High,Low,Open,Volume
Ticker,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
Date,,,,,
2021-02-24,86.9134292602539,86.9134292602539,81.08275765660511,82.81373926638061,137725
2021-02-25,91.24087524414062,91.24087524414062,91.24087524414062,91.24087524414062,7795
2021-02-26,95.79608154296875,95.79608154296875,93.97399727948176,95.79608154296875,391606
2021-03-01,91.01310729980469,99.30358903056515,91.01310729980469,99.30358903056515,373791
2021-03-02,86.59456634521484,90.42094091341147,86.50345656207159,90.19318035695451,95449
2021-03-03,84.77247619628906,86.45790281065862,83.13259751972943,83.22370034604938,76719
2021-03-04,80.53612518310547,83.81587544064284,80.53612518310547,82.90483331628802,237686
2021-03-05,80.12615966796875,84.27140450782292,79.26067234789832,80.53613283329194,110872
2021-03-08,79.3517837524414,82.63153467588663,78.85071465273103,82.63153467588663,81845
2021-03-09,81.082763671875,82.58598483795447,77.9396705570097,79.26067909497893,130629
2021-03-10,73.06558227539062,83.99808876751095,72.10899212775037,83.31480711175342,444321
2021-03-12,72.29119110107422,78.85069855992185,70.8335250937858,74.70545411820495,258438
2021-03-15,70.2413558959961,74.6599094064754,69.74028683026381,74.6599094064754,118998
2021-03-16,69.46696472167969,71.19794621635991,67.23491420926312,70.87908285040042,156508
2021-03-17,66.3238754272461,71.28905267342147,65.59503888161464,71.28905267342147,159252
2021-03-18,65.86836242675781,68.69259222477909,65.13952579146786,67.87265274775324,141935
2021-03-19,63.40854263305664,66.23277237038639,62.36084259885497,66.23277237038639,155848
2021-03-22,64.8662109375,65.73170531904289,63.408544603645204,63.408544603645204,105727
2021-03-23,64.9117431640625,65.50392186026039,64.45622215940242,65.00284597485474,26141
2021-03-24,63.86405944824219,65.95945937443229,63.681853781052034,65.13951997067527,34565
2021-03-25,63.59075164794922,64.59289672993566,61.49535169867697,64.13737560624176,64420
2021-03-26,63.18077087402344,64.9117523261953,62.86190751589439,62.90746240306993,64478
2021-03-30,62.861915588378906,64.22847897073497,62.22418879022639,63.54519727955694,30849
2021-03-31,62.725257873535156,63.77295785704099,62.40639447439011,62.907470494975755,23758
2021-04-01,69.01144409179688,69.60362288998532,63.180772837795466,63.72739674739244,408648
2021-04-05,66.0505599975586,69.5125231639177,65.68614172467336,69.5125231639177,103736
2021-04-06,65.73169708251953,66.27832102038259,65.18507314465647,65.86835480466041,21190
2021-04-07,65.36727142333984,67.05269793749508,65.18506578153377,67.05269793749508,40812
2021-04-08,66.18721771240234,66.9616021980217,65.18507267508905,65.82279943955194,35054
2021-04-09,64.82066345214844,66.09612410984755,64.41069023144082,65.91391147263259,86959
2021-04-12,61.313140869140625,64.27402792395186,60.85761978378505,63.77295194978067,53929
2021-04-13,61.72310256958008,63.408529072484036,61.13092381161392,63.226323431894286,29693
2021-04-15,61.8142204284668,63.13523597157707,61.085390738093416,61.76867248258797,24383
2021-04-16,67.00715637207031,67.78154084940844,61.996424288387836,63.590748133195895,292623
2021-04-19,63.909610748291016,65.45837968445933,62.90746573367033,64.00071357676558,59307
2021-04-20,61.905311584472656,65.13951401147632,61.35868768220867,64.59289010921232,57548
2021-04-22,63.499629974365234,64.18291153198336,61.22202478230479,62.63414278166204,22946
2021-04-23,62.95301055908203,64.09181323544277,62.31528384059999,62.77080491114428,18629
2021-04-26,63.7729606628418,64.41068748918977,63.31743951525007,64.1373789710554,9799
2021-04-27,63.40854263305664,64.04627641290602,63.13523411372216,63.77296094287041,33991
2021-04-28,62.907470703125,64.18292430392542,62.40639468088139,64.18292430392542,32886
2021-04-29,62.99856185913086,63.77294624482092,61.905307181657065,63.226322381433796,38337
2021-04-30,62.543052673339844,64.13737663176082,62.36084005052836,62.77081323882855,23256
2021-05-03,62.40638732910156,63.77295055528627,62.13307190358462,63.77295055528627,16015
2021-05-04,63.135223388671875,63.36298392477718,62.63414742896021,62.95301078936765,25299
2021-05-05,62.49749755859375,63.77295811095298,61.90531870028045,63.68185527522035,57141
2021-05-06,68.14595794677734,71.60791406556427,62.543047141210046,62.58859507985842,385171
2021-05-07,67.73599243164062,71.38016156798392,67.50823186061918,68.78369244847953,321235
2021-05-10,69.64917755126953,71.33461128205079,68.00930566417804,68.32816906299854,183427
2021-05-11,67.73599243164062,71.38016156798392,67.41712902235079,68.419274144705,126295
2021-05-12,67.69043731689453,69.69472734927326,66.87049795793949,69.42141191272148,54824
2021-05-14,65.73169708251953,68.92034482920461,65.18507314465647,68.37372089134155,47213
2021-05-17,66.68828582763672,67.5082251924643,66.18721679130344,67.37156747320964,105341
2021-05-18,66.9160385131836,68.32815652838332,66.73383287605438,67.78153266629616,91326
2021-05-19,65.82281494140625,68.6470450574023,65.59505433607266,67.37158427739381,603155
2021-05-20,65.18506622314453,66.73383504108784,64.77509310025384,66.36941680430714,290339
2021-05-21,64.68399047851562,67.73598018841831,64.410675062411,65.82279312778526,900273
2021-05-24,63.36299514770508,66.50608832238672,62.90747399481202,65.5950460166006,812362
2021-05-25,61.72310256958008,65.95944974493842,60.8576153507293,63.77294730436318,736601
2021-05-26,65.00286102294922,65.45838213306197,60.85762309134352,61.950870975333906,742438
2021-05-27,62.81635665893555,66.00500434620538,62.58859610984485,65.59503813812226,501397
2021-05-28,61.267581939697266,63.681844923,59.94657365956731,63.63629003718874,692670
2021-05-31,62.861915588378906,64.59289726283674,61.54090709904836,62.40639446092688,522734
2021-06-01,63.499629974365234,64.5928846369739,63.27186945515919,63.545184858486216,180882
2021-06-02,65.04841613769531,65.68614291376367,63.545195079019265,63.59074997046724,470902
2021-06-03,67.64488220214844,68.87478776113836,65.41283163030378,65.41283163030378,1020374
2021-06-04,74.11328125,75.16098116547703,67.69043793900671,68.3281646958882,2508302
2021-06-07,79.2151107788086,80.90054428743422,74.97877041585197,76.8919575073001,2586142
2021-06-08,76.0264663696289,81.99379536838595,75.43429451919513,81.99379536838595,1617225
2021-06-09,72.88337707519531,78.80515146255493,70.74242926375155,78.80515146255493,1096771
2021-06-10,72.701171875,74.61435914524726,72.15454098290034,73.74886486655647,529811
2021-06-11,70.87908172607422,73.52109838842945,69.96803958024138,73.33889273954287,469486
2021-06-14,70.4235610961914,71.3801511849138,67.4171192157496,71.24349347203916,684142
2021-06-15,71.01573944091797,72.2000971267474,70.51467038206755,70.97019149958646,754484
2021-06-16,70.9701919555664,71.79013136250865,68.78368918728734,70.83353422929258,899186
2021-06-17,71.74458312988281,75.4343073282716,70.19581395688334,70.60578022305927,1158200
2021-06-18,70.74242401123047,74.06772923352732,68.78368200762822,72.88337166371201,368053
2021-06-21,70.51466369628906,72.88337189266053,70.15024544668576,70.74242423345362,536317
2021-06-22,71.10684204101562,71.83567158499142,70.83352661783724,71.06128715358591,248318
2021-06-23,72.15453338623047,75.52539341291408,71.51680668019021,71.51680668019021,568737
2021-06-24,71.2435073852539,73.70332584527758,70.60578053489667,72.65562577623238,407342
2021-06-25,71.10684204101562,71.88122647242112,70.65132096951828,71.3346025767643,168920
2021-06-28,70.33245086669922,71.83567179722154,69.69472414499882,71.6990140852286,231936
2021-06-29,70.87908172607422,71.79012387190704,70.15024522912796,70.69686912648767,139467
2021-06-30,70.28690338134766,71.38015118291405,70.01358795560606,71.38015118291405,217352
2021-07-01,70.74242401123047,71.15239019655887,69.96803957744352,70.19580011389262,111883
2021-07-02,70.60577392578125,71.74457673103578,70.33245847223988,71.33461050142444,154642
2021-07-05,70.92462921142578,73.11113173764487,68.05484508018198,71.24349257029733,714631
2021-07-06,71.97233581542969,74.11328365524223,71.0157386983621,71.06129358991792,618794
2021-07-07,74.659912109375,76.39089383252734,72.24565562652413,72.24565562652413,1370261
2021-07-08,74.34103393554688,76.2542209545239,73.7944100659391,75.6164942650981,585583
2021-07-09,78.2585220336914,80.62723023229685,73.83996899867164,74.20438029791863,3721256
2021-07-12,78.66850280761719,80.53614234071071,78.12187880669023,79.26068170474694,1370616
2021-07-13,83.9525375366211,86.32124579358742,78.80514787488455,79.26066896086655,4578197
2021-07-14,84.1347427368164,86.09348478611135,83.2692554584001,84.72692153553814,1390448
2021-07-15,85.37540435791016,87.16745791246785,84.41044812918618,85.1915994988283,1253131
2021-07-16,91.6246109008789,94.1978225156372,84.31853869082647,86.0186931095529,7508473
2021-07-19,93.14097595214844,96.26558833623265,90.47586518303432,90.98131976407669,3592603
2021-07-20,90.9813232421875,95.53038659972148,88.22431344696969,93.7383330374053,1947923
2021-07-22,89.60281372070312,94.33568169387918,88.82166238798975,93.00312282142636,1197980
2021-07-23,87.30530548095703,91.90032155890215,86.06465254219948,90.38396485089264,923518
2021-07-26,87.626953125,89.1433097970309,85.42134405763123,86.61605101412538,695612
2021-07-27,86.11058807373047,89.7866004911608,85.60514057319615,87.81074942594181,555614
2021-07-28,84.54829406738281,87.02959989304604,83.44549303629648,86.79984909394989,574894
2021-07-29,84.59425354003906,86.93770766425072,83.81309515386334,85.92680547274146,382569
2021-07-30,83.03194427490234,85.83490706083282,81.79129125921322,84.27259729059146,607938
2021-08-02,85.3294448852539,86.84580155274821,83.6292903841279,84.0887919796451,505872
2021-08-03,84.73209381103516,87.07555481918749,83.53739383568227,86.20250456752814,458777
2021-08-04,82.7562484741211,85.55920428160677,82.25079386367946,85.00780371385866,405989
2021-08-05,80.18302917480469,83.53739225603826,79.58567569270478,83.12383660930541,525966
2021-08-06,83.53739166259766,84.77804457110676,79.76947997283605,80.55063128475379,646057
2021-08-09,83.72119903564453,85.37540777642505,82.94004763472435,84.18070068459038,498951
2021-08-10,79.4937744140625,84.04283731295108,77.79361994737877,83.44549086003032,540059
2021-08-11,77.51792907714844,80.73444071529931,74.66902017135973,79.95328929117903,395094
2021-08-12,76.27727508544922,77.51792815744285,73.29051431403103,76.78272971288015,532499
2021-08-13,74.80686950683594,77.01247881392608,74.25546893292308,76.82867394832932,474797
2021-08-16,73.75000762939453,74.66901083972967,73.24455305913497,74.0257113970703,221240
2021-08-17,70.99299621582031,73.93380361047655,70.21184490893705,73.93380361047655,320196
2021-08-18,69.2928466796875,71.59035481222729,69.01714289920737,71.03895426270542,282325
2021-08-20,67.59268951416016,68.78738949115126,66.76558521535824,68.78738949115126,265721
2021-08-23,64.46807861328125,68.1900375240879,63.59502132943405,68.00623968087706,238956
2021-08-24,68.46574401855469,69.61449811282574,63.45717897210833,63.45717897210833,462819
2021-08-25,69.47663879394531,71.54439594264272,68.60358858018154,68.74144045904893,361629
2021-08-26,69.93614959716797,70.85515289545253,69.33879605099524,69.79829770013754,146344
2021-08-27,69.2928466796875,70.99300129547926,68.8792910089673,69.93614615222329,112589
2021-08-30,71.08489227294922,72.14174729807478,65.98442899568037,69.56853567267669,393573
2021-08-31,69.98208618164062,71.6822404831195,68.92523123376876,71.6822404831195,133634
2021-09-01,71.22274780273438,73.06075419764365,69.93614192401029,69.9820948884582,325049
2021-09-02,70.99299621582031,72.60125179352498,70.76324541900536,72.60125179352498,93152
2021-09-03,70.67134857177734,72.09579934687429,70.30374588382267,70.8092004561901,161477
2021-09-06,70.11995697021484,71.59036089774385,69.61450233351472,71.1308592321761,74103
2021-09-07,68.97120666503906,70.57946258450356,67.68460052717958,70.34971173886578,201998
2021-09-08,68.83333587646484,69.70638604586141,68.05218461783043,68.05218461783043,86360
2021-09-09,68.74144744873047,69.38474693360571,68.46574366296193,68.46574366296193,75487
2021-09-13,69.98208618164062,70.48753367049267,68.7414334217202,68.92523123376876,100398
2021-09-14,69.614501953125,71.03895991317707,69.38475112159654,70.25780147682912,99795
2021-09-15,70.21184539794922,72.3255485365056,69.75234380111897,70.11994648087075,209588
2021-09-16,71.82010650634766,73.06075951084794,70.30374971798575,70.62539945819866,313263
2021-09-17,72.0958023071289,72.92290663612829,69.98209903461756,72.23365419720187,177397
2021-09-20,70.07400512695312,71.68226098232581,69.56855048211749,71.59036205002091,118926
2021-09-21,69.84424591064453,71.13085184286511,68.1440913269494,71.13085184286511,124582
2021-09-22,70.30374908447266,71.1308534171659,69.29284690515354,71.1308534171659,68813
2021-09-23,70.5794448852539,71.63629290100981,70.0280373848485,70.6713437981756,149303
2021-09-24,68.92524719238281,71.1768024627585,68.6035974411061,70.67135485687758,143216
2021-09-27,69.43069458007812,70.07399401564656,68.55763733302038,69.38474161549267,86198
2021-09-28,69.01714324951172,71.08490057929265,66.62773618183031,69.52259784581132,233808
2021-09-29,69.52259063720703,70.21184300900067,67.31698164517981,68.55763451212084,131730
2021-09-30,70.16590118408203,70.76325473674491,69.24689787581262,69.56854763141915,113553
2021-10-01,70.02803802490234,71.22274493811679,68.83333812312557,69.89019315997872,161625
2021-10-04,69.98208618164062,70.67133849397831,69.43068573405789,70.67133849397831,108733
2021-10-05,69.56854248046875,70.4875457206939,69.29284571526418,69.52259652532047,88706
2021-10-06,69.43069458007812,71.59035069827274,69.017138933123,71.59035069827274,113011
2021-10-07,73.79595947265625,75.81776370008329,69.61449212462193,69.84424292371308,629172
2021-10-08,72.83100891113281,74.89876626192208,72.23365538528377,74.89876626192208,184781
2021-10-11,73.38240051269531,76.18536293957091,72.23364656912952,73.52025238821074,392947
2021-10-12,72.37150573730469,74.89876466781374,72.04985600298212,73.52025979662699,170755
2021-10-13,73.10671997070312,75.17447752725607,72.32556150685399,72.37151447935307,338452
2021-10-14,72.27960205078125,74.30140625735277,71.86604640982034,73.52025495078823,135976
2021-10-18,72.50935363769531,73.5202557519977,70.99299696052277,72.60125255509772,234610
2021-10-19,70.80921173095703,73.42836990608888,70.11995921058343,73.42836990608888,136949
2021-10-20,69.2928466796875,71.86605158126902,69.06309586643353,71.49845588921337,178837
2021-10-21,69.93614959716797,71.6822572661964,69.0171462988834,69.79829770013754,95692
2021-10-22,69.10904693603516,71.26871034958037,68.92524907640697,69.98210429786633,80667
2021-10-25,68.74144744873047,71.5903561854385,67.68459228520241,71.5903561854385,68975
2021-10-26,68.55764770507812,69.98210568547704,68.19004496709398,69.01714937469853,51644
2021-10-27,67.36294555664062,69.84425169381919,66.48988820360458,68.92524838205841,127348
2021-10-28,66.85748291015625,68.64953634853369,66.16823050902062,67.6386342291557,97193
2021-10-29,66.581787109375,67.04128876509584,65.61683783922453,66.4898881805186,84636
2021-11-01,66.85748291015625,67.59268827594279,66.44393427405006,66.44393427405006,62951
2021-11-02,67.59268951416016,68.74144353709669,66.71963224986553,67.59268951416016,94992
2021-11-03,68.5116958618164,70.3037494148751,67.96028829647055,67.96028829647055,108893
2021-11-04,69.7523422241211,70.30374272556345,69.15498875945947,69.24688767446024,57215
2021-11-08,72.04985809326172,72.60125865544575,69.98210072649269,70.76325210720661,249789
2021-11-09,77.33412170410156,79.86138053749417,73.97975857749285,76.27726660784977,1325879
2021-11-10,75.35826873779297,77.33412718625452,74.53116438594411,77.33412718625452,264954
2021-11-11,75.67991638183594,76.59891963361643,74.89876502011019,74.89876502011019,189724
2021-11-12,76.55296325683594,77.10436373055514,73.97975169756312,76.27725951425762,166590
2021-11-15,76.78607940673828,77.85838189757266,75.29418369136518,76.22661940271335,155797
2021-11-16,73.42931365966797,76.92594764346168,72.91647116314354,76.92594764346168,148481
2021-11-17,72.96309661865234,74.4549923791251,72.59012090005412,72.91647198610751,97876
2021-11-18,71.6110610961914,73.98876774631745,71.00497649810926,72.96308994936585,118717
2021-11-22,71.14484405517578,72.72998183944195,69.93267484561726,72.03065509098577,142256
2021-11-23,72.1239013671875,72.59011922620476,67.83469848701262,70.21241241356867,112723
2021-11-24,72.03065490722656,73.1961994850134,71.0982192449971,73.1961994850134,73114
2021-11-25,71.51781463623047,72.49687495710332,69.83943466120245,72.49687495710332,129854
2021-11-26,69.79280853271484,71.28470418312796,69.46645747073691,70.39889314148506,317919
2021-11-29,68.39415740966797,69.83943559525363,67.92793955804935,69.46645989117476,102511
2021-11-30,67.41510772705078,70.63200822644971,67.13537415583339,68.53402778407991,109796
2021-12-01,68.95360565185547,69.18671453791842,67.64820158103781,67.64820158103781,69390
2021-12-02,69.46646118164062,70.49213905147145,68.95361868976521,69.8394368926482,194063
2021-12-03,69.41983795166016,70.77187404212079,68.90700256335037,69.37322043304297,82668
2021-12-06,68.90699005126953,69.7461834871201,68.39414764216117,69.4664499705303,76541
2021-12-07,69.46646118164062,70.25903012133172,69.09348547063306,69.69957011178036,78139
2021-12-08,72.54349517822266,73.52254832567166,70.30564823360882,70.30564823360882,174510
2021-12-09,70.81849670410156,73.61580412541835,70.21241912061944,73.61580412541835,167559
2021-12-10,71.3779525756836,71.70430363370362,70.58537657402417,70.86511011742391,111521
2021-12-13,71.05159759521484,72.45025114719876,70.86511330051826,72.45025114719876,74215
2021-12-14,70.63200378417969,71.5644394777002,70.30565271423146,71.14484626118389,101931
2021-12-15,70.07254028320312,72.07727834670426,69.79280674358178,72.07727834670426,87607
2021-12-16,69.79280853271484,71.09821989454618,69.46645747073691,71.05159526544092,57886
2021-12-17,68.30091857910156,70.95835903959997,68.11443427496562,70.95835903959997,123290
2021-12-20,66.80902099609375,67.88132350065453,65.87658527280959,67.22861422600361,96898
2021-12-21,67.92794799804688,68.4407905441156,66.99551217895517,67.69483904327394,81802
2021-12-22,68.58065032958984,69.37321927201887,67.41510567486479,69.37321927201887,52435
2021-12-23,68.2542953491211,69.41984005872986,68.06781104115183,68.2542953491211,42921
2021-12-24,68.11444854736328,69.27999347723657,67.60160593265036,69.27999347723657,48755
2021-12-27,68.06781005859375,68.48740330242794,67.13537430436644,67.64821681475955,117059
2021-12-28,68.58065032958984,69.18672785891086,67.97456568634881,68.53402569783283,78565
2021-12-29,70.67862701416016,73.24282512054047,68.30091319722145,68.81375566406537,1403404
2021-12-30,69.46646118164062,72.63674405432499,69.23335225150089,71.79755048303795,201657
2021-12-31,70.95835876464844,72.31039486311587,69.60632978010118,69.8860562352212,919596
2022-01-03,72.82322692871094,75.06107403707222,71.00498015474732,71.65768230080609,383923
2022-01-04,71.98403930664062,74.08201980978143,71.47120389644736,73.66242655472143,96324
2022-01-05,71.89079284667969,72.5901196391842,71.09822390462524,72.5901196391842,71974
2022-01-06,70.63200378417969,72.54349980146468,70.53876163761159,72.54349980146468,168274
2022-01-07,71.93740844726562,73.00971081727114,70.67862180157181,70.86510607726011,142227
