Price,Close,High,Low,Open,Volume
Ticker,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS
Date,,,,,
2012-08-16,2.43349289894104,2.43349289894104,2.3954696092235475,2.3954696092235475,625
2012-08-17,2.43349289894104,2.43349289894104,2.43349289894104,2.43349289894104,0
2012-08-21,2.43349289894104,2.43349289894104,2.43349289894104,2.43349289894104,0
2012-08-22,2.43349289894104,2.43349289894104,2.43349289894104,2.43349289894104,0
2012-08-23,2.3954694271087646,2.3954694271087646,2.319422672145862,2.319422672145862,2000
2012-08-24,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-08-27,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-08-28,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,3000
2012-08-29,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,500
2012-08-30,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,1625
2012-08-31,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-03,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-04,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-05,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-06,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-07,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-10,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-11,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-12,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-13,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-14,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-17,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,0
2012-09-18,2.3954694271087646,2.3954694271087646,2.3954694271087646,2.3954694271087646,500
