Price,Close,High,Low,Open,Volume
Ticker,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
Date,,,,,
2002-07-01,2.621594190597534,2.704034179132624,2.5144220089494804,2.5556420032170255,594050
2002-07-02,2.6875462532043457,2.724644347312167,2.5721300696202585,2.724644347312167,594725
2002-07-03,2.8276944160461426,2.9266224043019546,2.7040342341739363,2.7122782331952537,978175
2002-07-04,2.807084083557129,2.9183781592381632,2.7411320969468638,2.844182174301615,568900
2002-07-05,2.914257526397705,2.9348674329049462,2.8153293068844154,2.8895255206575103,1542850
2002-07-08,3.260504722595215,3.3717990063655665,3.0090626493025936,3.0791365440637284,3012400
2002-07-09,3.1409671306610107,3.2976033363082466,3.0997471282676528,3.1492111311396824,1354400
2002-07-10,3.042039155960083,3.26462736770814,3.0296730568396453,3.132723162150875,717100
2002-07-11,2.9101345539093018,3.083258738693126,2.8936465550301236,2.984330548865605,752625
2002-07-12,2.8771586418151855,3.0173068330134116,2.848304544641299,2.9719647364694346,698875
2002-07-15,2.844182252883911,2.8854022456541992,2.782352165452264,2.823572158222552,294150
2002-07-16,2.7287673950195312,2.802963614407495,2.7122793899449893,2.7411334971017003,369675
2002-07-17,2.6957907676696777,2.811206973319479,2.65044866581949,2.811206973319479,127500
2002-07-18,2.712278366088867,2.9472326445371473,2.6957903672383687,2.7205223655141166,330350
2002-07-19,2.732888698577881,2.8029627980110265,2.7040345998252717,2.761742600778023,326975
2002-07-22,2.535032033920288,2.6793021081241806,2.506177940458537,2.5803741246309166,226500
2002-07-23,2.596862316131592,2.778230299436022,2.2464918570032824,2.2506139549000603,174900
2002-07-24,2.5762524604797363,2.687546558910362,2.555642362174913,2.6133505588074333,60875
2002-07-25,2.5597646236419678,2.6380827270196296,2.5556425250972334,2.613350725408654,77525
2002-07-26,2.3825185298919678,2.5144225393736135,2.349542330969078,2.5144225393736135,250150
2002-07-29,2.2629802227020264,2.5103006331732125,2.0362701085067427,2.349542327056446,657900
2002-07-30,2.2341256141662598,2.3083215959699763,2.2258816161880692,2.2464915128573377,184250
2002-07-31,2.320688247680664,2.333054149336905,2.0651240525237693,2.0816120524337327,139975
2002-08-01,2.308321714401245,2.3701518006861515,2.2671017223954495,2.366029703209359,88500
2002-08-02,2.230004072189331,2.2794682689278614,2.1764181702639926,2.238248072220342,148050
2002-08-05,2.2835898399353027,2.3041999353041067,2.2176378492390283,2.2671018422612343,250025
2002-08-06,2.3577866554260254,2.3783967580147642,2.3083226450760574,2.3083226450760574,77450
2002-08-07,2.4278604984283447,2.4525925008535547,2.3907625930667713,2.3907625930667713,102900
2002-08-08,2.3041999340057373,2.3825180211896506,2.242369844486602,2.2835898386485467,283175
2002-08-09,2.2877118587493896,2.38663984138275,2.16405168390526,2.16405168390526,128050
2002-08-12,2.374274492263794,2.37839639421956,2.3083222919992608,2.3412982938552895,87775
2002-08-13,2.378396511077881,2.4031285136850657,2.287712501518202,2.3907626106577156,235575
2002-08-14,2.3371763229370117,2.3866403242615326,2.275346223005126,2.275346223005126,91275
2002-08-15,2.3371763229370117,2.3371763229370117,2.3371763229370117,2.3371763229370117,0
2002-08-16,2.3907630443573,2.4113729519924796,2.197028693960982,2.197028693960982,132775
2002-08-19,2.3907630443573,2.4732030680030603,2.324810828888171,2.4732030680030603,119250
2002-08-20,2.460836410522461,2.473202509553317,2.3495423054546607,2.4690804110255393,294075
2002-08-21,2.4649581909179688,2.5638861841870746,2.399006195405231,2.411372096287644,395125
2002-08-22,2.4319820404052734,2.555642024224393,2.4113719448258677,2.452591939432241,498900
2002-08-23,2.47320294380188,2.5144229535547424,2.4319829340490173,2.47320294380188,345050
2002-08-26,2.374274492263794,2.4773245963401225,2.3660302952473113,2.473202497831881,119400
2002-08-27,2.3248097896575928,2.4443478687845968,2.3041998912353976,2.3948838767084086,106100
2002-08-28,2.3248097896575928,2.3907619756449425,2.2794678951973033,2.3289318872734914,100825
2002-08-29,2.238247871398926,2.3165659629428594,2.2341259700294804,2.312444061573414,61550
2002-08-30,2.2588584423065186,2.287712544162332,2.2506144412837843,2.287712544162332,56250
2002-09-02,2.2464921474456787,2.3083222480240626,2.2341262452614847,2.2753462467962504,81450
2002-09-03,2.320688247680664,2.345420247545609,2.2382480515783842,2.345420247545609,120500
2002-09-04,2.2877118587493896,2.324809753960685,2.2877118587493896,2.308321756855125,52700
2002-09-05,2.308321714401245,2.308321714401245,2.2464916281163387,2.2671017223954495,227300
2002-09-06,2.2671022415161133,2.29183424238272,2.2506142409383756,2.287712340514521,109475
2002-09-09,2.197028398513794,2.267102507465678,2.168174492394191,2.242370503697806,44225
2002-09-10,2.197028398513794,2.197028398513794,2.197028398513794,2.197028398513794,0
2002-09-11,2.242370367050171,2.2918343715716314,2.2258823655430175,2.2918343715716314,19500
2002-09-12,2.2547357082366943,2.267101804562835,2.2300037121368463,2.2300037121368463,27500
2002-09-13,2.2217602729797363,2.238248274532083,2.2217602729797363,2.2258823716440643,24000
2002-09-16,2.2135162353515625,2.2629802391850937,2.2052722347126403,2.2217602359904842,43300
2002-09-17,2.2258822917938232,2.2258822917938232,2.197028191836074,2.201150290352528,52500
2002-09-18,2.197028398513794,2.2794686076258603,2.1846624949061053,2.197028398513794,45075
2002-09-19,2.0939781665802,2.1681743702566925,2.056880064741954,2.1681743702566925,392500
2002-09-20,2.1269540786743164,2.1269540786743164,2.089856174977015,2.089856174977015,12000
2002-09-23,2.1681735515594482,2.2093935399526603,2.1228314660507106,2.1269533666138276,98250
2002-09-24,2.1228322982788086,2.135198201368455,2.069246194083711,2.135198201368455,123500
2002-09-25,2.0816116333007812,2.0816116333007812,2.069245537581993,2.077489535877044,57450
2002-09-26,2.0857341289520264,2.2835903410074843,2.015660025185148,2.077490128306069,33025
2002-09-27,2.1269540786743164,2.172296179362657,2.1063441758541432,2.172296179362657,22000
2002-09-30,2.1269540786743164,2.2300041824326065,1.9167319692146914,1.9167319692146914,69750
2002-10-01,2.0898561477661133,2.14344205164283,2.0651241467724426,2.14344205164283,111800
2002-10-02,2.0898561477661133,2.0898561477661133,2.0898561477661133,2.0898561477661133,0
2002-10-03,2.0898561477661133,2.0898561477661133,2.061002048330595,2.077490048993042,144600
2002-10-04,2.0816116333007812,2.1228316247760355,2.0816116333007812,2.1022215307621965,153250
2002-10-07,2.0816116333007812,2.139319621366137,2.0816116333007812,2.085733534172095,103800
2002-10-08,2.0857341289520264,2.1022221302439412,2.040392027123021,2.040392027123021,68325
2002-10-09,2.0816116333007812,2.1022215307621965,2.0816116333007812,2.1022215307621965,32500
2002-10-10,2.0774898529052734,2.0857338524583717,2.061001853799077,2.0816119509580493,135500
2002-10-11,2.069246530532837,2.0981006366876884,2.0610025282818105,2.0981006366876884,89300
2002-10-14,2.069246530532837,2.102222539536943,2.0610025282818105,2.0774905327838633,23975
2002-10-15,2.069246530532837,2.069246530532837,2.069246530532837,2.069246530532837,0
2002-10-16,2.069246530532837,2.1063446389387153,2.0651246276835824,2.1063446389387153,71500
