Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2017-11-17,337.629150390625,361.5355609039544,300.78974850274795,303.7290620060321,168836552
2017-11-20,348.16168212890625,351.6398577312926,337.0412736603548,337.7271254215048,14650240
2017-11-21,377.50579833984375,410.426113756897,345.3693177542927,349.190419119611,43078194
2017-11-22,387.20556640625,399.7466250355022,379.07344800582354,380.1512022396442,15227642
2017-11-23,367.2671813964844,384.0702488015022,363.5930399857557,382.1107067157803,12300150
2017-11-24,363.2012023925781,375.2523764112218,358.69424881072337,368.44295448752604,9463228
2017-11-27,372.65594482421875,376.72198891963603,363.4950790355916,363.4950790355916,3832223
2017-11-28,374.46856689453125,378.5835880195982,370.45149896986914,375.2523718992361,2409447
2017-11-29,370.15753173828125,376.91797665243746,368.49193870890014,374.6644850476378,1657909
2017-11-30,363.9849853515625,372.11707400631855,363.2991335805741,372.11707400631855,2536960
2017-12-01,365.2096862792969,371.87211795890295,360.5557734427398,366.14048080670506,1904781
2017-12-04,355.4609375,367.3161736026147,354.67713259248853,366.4833622007334,1323453
2017-12-05,355.0200500488281,358.49822535641306,349.9252285698757,353.6973531360001,1806017
2017-12-06,360.898681640625,364.18092072359946,351.2969071605767,353.59937516805076,3331373
2017-12-07,380.44512939453125,382.0127692302775,362.56430572797973,362.56430572797973,3350792
2017-12-08,381.42486572265625,387.79337767985606,377.7997307025482,382.1107174319892,2494845
2017-12-11,373.0968322753906,384.31522361179077,371.3822328073967,379.17142520780885,1029719
2017-12-12,376.0361633300781,379.1714430362113,369.4227079282837,373.1948329152818,2564559
2017-12-13,373.0968322753906,381.3759102380868,370.843370648981,378.6325630493932,747787
2017-12-14,376.52606201171875,378.19168501983125,369.3737441774,375.10541170502916,1261422
2017-12-15,375.0118103027344,384.20521033244876,373.7335963976104,381.50127091232275,1698848
2017-12-18,371.12799072265625,376.8799833435884,366.0150750524608,373.63526801863026,1399027
2017-12-19,368.6206970214844,374.56938201197363,366.0150885575523,371.66878032170524,1641589
2017-12-20,368.86651611328125,371.37382355174555,365.2776568454268,371.1280108620784,2251770
2017-12-21,369.7514343261719,375.40512616606094,368.7190330362431,372.8978487439872,1448962
2017-12-22,368.276611328125,374.02863507466543,367.9324975194553,369.94814985496106,775946
