Price,Close,High,Low,Open,Volume
Ticker,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS
Date,,,,,
2006-02-02,22.12167739868164,27.22667987530048,21.35592735175613,25.5250123830942,19812834
2006-02-03,21.441015243530273,22.462014964799348,21.355931527715292,22.03659800856134,3511300
2006-02-06,22.20676612854004,23.483017036814328,20.54763929864868,21.48355695595055,4514800
2006-02-07,24.58909797668457,25.18468232169736,21.866430626372587,22.547097058241388,11476900
2006-02-08,23.653179168701172,24.801805131904423,23.440470717101928,24.63163934432705,3705400
2006-02-10,23.185222625732422,24.33384865836359,23.10013891538256,23.823348019101203,1618900
2006-02-13,22.929977416992188,23.950977264122166,22.6321851863487,23.397935477405458,1785200
2006-02-14,22.334386825561523,23.653178541364777,22.206762082554217,22.674720014526557,761800
2006-02-15,21.823890686035156,22.887433132945613,21.73880696571492,22.50455882576004,659700
2006-02-16,21.56863784790039,22.376929010181243,21.441013098365175,22.036595803808424,610900
2006-02-17,20.122222900390625,21.99405826812617,19.696805918890455,21.355932795875916,821900
2006-02-20,20.122222900390625,20.420015112008144,19.39901370727294,19.569181149007804,505000
2006-02-21,20.547637939453125,21.18576335137923,20.079679953175386,20.207304710993238,416616
2006-02-22,19.82442855834961,20.93051356508731,19.654262757738532,20.93051356508731,641600
2006-02-23,18.675804138183594,19.95205494609126,18.335469291138757,19.143762118615008,373500
2006-02-24,18.71834373474121,19.27138538415486,18.50563528321006,19.14376063780351,363300
2006-02-27,18.54817771911621,18.931053609797402,18.335469251590396,18.335469251590396,231100
2006-02-28,18.292926788330078,18.93105214141136,17.99513463232481,18.548176280427914,171400
2006-03-01,18.590721130371094,19.69680455663885,18.08022046331025,18.718345891427084,508000
2006-03-02,18.37801170349121,18.931053388011836,18.080219527876473,18.080219527876473,542600
2006-03-03,17.910053253173828,18.71834612117762,17.86751220657864,18.71834612117762,143200
2006-03-06,18.37801170349121,18.80342863355889,17.101760913288164,18.548177501816202,662500
2006-03-07,18.973596572875977,19.696805760165756,17.739888310169395,18.25038900842318,617900
2006-03-08,18.20784568786621,19.058679613680866,18.0802209235614,18.548178933624687,261600
2006-03-09,17.995136260986328,18.718345384500296,17.86751150338665,17.95259521606538,111100
2006-03-10,17.910053253173828,18.4205539265006,17.86751220657864,18.29292916387813,156800
2006-03-13,17.442094802856445,18.122761267979513,17.399553757350077,18.080220222473145,167600
2006-03-14,16.633800506591797,18.292927102205596,16.378551010114315,17.867510192851977,266200
2006-03-16,16.038219451904297,17.399554026006903,15.825510975414417,17.399554026006903,392300
2006-03-17,15.315010070800781,16.42109348233498,15.144842643101583,15.612802257855947,199600
2006-03-20,14.974677085876465,15.740427277512392,14.889593370619831,15.357551370275985,213600
2006-03-21,14.974677085876465,15.740427277512392,14.889593370619831,15.059760801133098,134900
2006-03-22,14.2089262008667,15.187384821478485,13.868591356447983,15.14484215450774,146300
2006-03-23,15.400094032287598,16.974137083887154,14.166384218722218,14.166384218722218,807700
2006-03-24,15.272470474243164,16.37855399071509,15.059761980857253,15.74042851055736,493500
2006-03-27,15.017219543457031,15.910596203359011,14.804511046742805,15.315011763424359,254200
2006-03-28,14.081300735473633,15.31501056936261,13.826051208452355,15.272469522471368,277200
2006-03-29,14.591800689697266,16.080759976867128,13.230466971135874,14.421634887722812,422601
2006-03-30,14.634344100952148,15.144843155652989,14.549260384223036,14.676885147898247,144800
2006-03-31,14.42163372039795,14.974675372014746,14.208925268019435,14.974675372014746,113500
2006-04-03,14.889594078063965,15.05976151666234,14.379093385105806,14.71942663946559,159000
2006-04-04,16.33601188659668,16.931594655927,14.719426142953315,15.229926818691382,1176200
2006-04-05,16.378549575805664,16.8890501468916,16.123300101680986,16.378549575805664,230100
2006-04-07,15.357548713684082,16.76142571547973,15.22992397429446,16.76142571547973,207300
2006-04-10,15.315010070800781,15.740427017211914,15.102301597595215,15.740427017211914,77400
2006-04-12,14.634344100952148,15.187385825436003,14.549260384223036,14.932134675248667,93547
2006-04-13,14.42163372039795,14.847050625154978,14.251466309360456,14.676883214117485,80400
2006-04-17,14.2940092086792,14.847052555018914,14.208927114937934,14.336551878386746,68200
2006-04-18,14.2089262008667,14.932133688164448,14.166383533895955,14.932133688164448,83800
2006-04-19,14.251468658447266,14.464177145886778,14.166384938904066,14.464177145886778,46900
2006-04-20,13.911134719848633,14.719425958716355,13.783509958220769,14.464176435460631,109200
2006-04-21,13.655881881713867,14.379090938444524,13.528257135899443,14.123841446815675,111500
2006-04-24,14.3790922164917,15.144842382276591,13.783509475475377,14.038758989791397,191800
2006-04-25,14.506718635559082,15.144844117290484,14.123844320222451,14.294010141648615,123000
2006-04-26,14.3790922164917,14.847051823186847,14.251467459333691,14.847051823186847,60700
2006-04-27,14.3790922164917,15.144842382276591,14.294008504107415,14.3790922164917,142000
2006-04-28,13.911134719848633,14.464176435460631,13.230467431190325,13.230467431190325,104009
2006-05-02,14.42163372039795,14.591799508598738,14.251466309360456,14.42163372039795,48000
2006-05-03,15.059762001037598,15.655344809614027,14.889594556966035,14.889594556966035,261600
2006-05-04,15.485176086425781,16.12330144785261,14.464174859008166,15.229924968153021,670100
2006-05-05,15.527719497680664,16.08076123741423,15.400094730486298,15.48517844956153,186600
2006-05-08,15.315010070800781,15.782968062718282,15.144842643101583,15.740427017211914,111600
2006-05-09,15.144840240478516,15.655340819751899,14.932131801017658,15.485175041885174,66800
2006-05-10,14.761966705322266,15.400092053193516,14.634341960315352,15.400092053193516,151800
2006-05-11,14.634344100952148,15.059761061760794,14.549260384223036,14.974677345031681,56900
2006-05-12,15.697884559631348,15.995675097062453,14.889591785023933,15.229924986971422,578200
2006-05-15,15.272470474243164,16.591262484101,14.932135586556095,16.080761775407414,278100
2006-05-16,14.804509162902832,15.655343041493072,14.08130004153376,15.315009814624343,109300
2006-05-17,15.229926109313965,15.697885716459348,14.847051837471565,15.697885716459348,81700
2006-05-18,13.9536771774292,15.144844444495646,13.698427628356766,15.144844444495646,94700
2006-05-19,13.400633811950684,14.71942569669045,13.187925338745117,14.25146770477295,96800
2006-05-22,12.592342376708984,15.144843365511857,11.316091476598313,15.144843365511857,99000
2006-05-23,12.89013385772705,12.975217576236979,12.039299918301676,12.081841777556638,50300
2006-05-24,12.7625093460083,13.400634813308715,12.46471713670071,12.7625093460083,86700
2006-05-25,12.677424430847168,13.017758468179144,12.337091204933607,12.932674755991547,28900
2006-05-26,12.847591400146484,13.443174930108198,12.592341084043355,12.592341084043355,37600
2006-05-29,13.060300827026367,13.273009304265113,12.932675253832052,13.273009304265113,41800
2006-05-30,12.89013385772705,13.187926061093323,12.039299918301676,12.039299918301676,28300
2006-05-31,12.252007484436035,12.762508134378542,11.911674258753306,12.337091196565924,61647
2006-06-01,12.124382972717285,12.762508392333984,11.996758213361318,12.762508392333984,26600
2006-06-02,11.443716049194336,12.549800306267725,11.060840947896978,11.486257907431478,117400
2006-06-05,11.358633041381836,11.911674759206171,11.27354932567727,11.78404999706777,80700
2006-06-06,10.97575855255127,11.401175563292304,10.763050047180753,10.84813377389638,64900
2006-06-07,9.614422798156738,12.762507923725298,9.274088766673023,10.805589879803739,230400
2006-06-08,8.423255920410156,9.78459058760019,7.7000475377429805,9.614423957056061,240300
2006-06-09,9.444255828857422,9.742047182231762,8.210546127360509,8.210546127360509,94200
2006-06-12,9.656964302062988,9.912213802113197,9.27408842915093,9.27408842915093,44200
2006-06-13,8.976297378540039,9.444256163472154,8.593422304111362,9.316630597716996,50500
2006-06-14,8.50833797454834,9.529338369210473,8.295629525184632,9.103921470483057,112200
2006-06-15,9.656964302062988,10.124922259767287,8.593422013792543,9.01883892910072,54684
2006-06-16,9.742049217224121,10.124924358065176,9.529340715488143,9.784591079855025,73029
2006-06-19,9.614422798156738,9.784589408189396,9.018839257333237,9.018839257333237,44800
2006-06-20,10.295090675354004,10.422715437779846,8.933756089525582,9.444256762065853,48400
2006-06-21,10.635424613952637,11.01829973777123,9.869674366315447,9.869674366315447,55000
2006-06-22,11.018298149108887,11.188464756113126,10.422714618884859,11.060840003714544,86700
2006-06-23,10.933215141296387,11.060839892410696,10.677964827649387,11.060839892410696,49200
2006-06-26,10.55034065246582,11.018299487117925,10.422715884569103,10.975757627346193,23600
2006-06-27,9.656964302062988,10.635422882704448,9.359172136779915,10.337630717421375,79700
2006-06-28,9.656964302062988,10.295089675025254,9.06137997149684,9.103921825311334,35700
2006-06-29,9.529338836669922,10.124922361820845,9.35917223111514,9.954755756266064,26400
2006-06-30,9.827132225036621,10.039840711243395,9.614423738829847,9.614423738829847,28100
2006-07-03,9.997298240661621,10.03984009758642,9.614423151175288,9.784589767456055,25500
2006-07-04,9.869673728942871,10.1249232540592,9.78459001295846,9.869673728942871,26500
2006-07-05,9.742049217224121,9.869674805116832,9.529340715488143,9.656966303380853,42800
2006-07-06,9.699504852294922,9.784588555606659,9.4017135135405,9.4017135135405,15700
2006-07-07,9.486798286437988,10.210007473727769,8.550881421530704,9.061381308365998,55300
2006-07-10,9.529338836669922,9.784589150711284,9.35917223111514,9.35917223111514,23500
2006-07-11,9.359171867370605,9.869672475612704,9.189005268429355,9.827130623022805,33100
2006-07-12,9.359171867370605,9.529338466311856,9.189005268429355,9.189005268429355,18800
2006-07-13,9.316631317138672,9.444256892748959,9.018839930218258,9.274089458601908,13500
2006-07-14,9.316631317138672,9.954756760934725,9.103922835873322,9.784590138206136,30500
2006-07-17,9.231547355651855,11.145923468088736,9.018838898714424,11.145923468088736,24200
2006-07-18,9.018839836120605,9.6144234151659,8.848672403748989,9.6144234151659,23200
2006-07-19,8.465795516967773,9.274087404461893,8.338170781043859,9.274087404461893,45300
2006-07-20,8.635964393615723,9.274089865402653,8.082922642634449,8.508339623825735,89500
2006-07-21,8.423255920410156,8.593423362372784,8.253089289866026,8.508339641391471,22200
2006-07-24,8.295632362365723,8.42325715106544,8.08292384025378,8.380716095777947,22200
2006-07-25,8.040379524230957,8.380713542786303,7.9552966281558986,8.168005085471101,51900
2006-07-26,8.338171005249023,8.380712855506998,7.955295975763867,8.168004415635432,25900
2006-07-27,8.08292293548584,8.4657980701462,7.955298161071895,8.4657980701462,20500
