Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2002-07-01,3.349982976913452,3.4204026116519195,3.3399222581494903,3.4204026116519195,121668
2002-07-02,3.336569309234619,3.3667493049338604,3.32650859112035,3.3667493049338604,85218
2002-07-03,3.3332159519195557,3.44722940450178,3.3332159519195557,3.3533363115742794,75127
2002-07-04,3.349982976913452,3.3868688012331187,3.319802979265273,3.353336070136171,253327
2002-07-05,3.3432765007019043,3.3600430482927113,3.319803406029574,3.3600430482927113,111656
2002-07-08,3.6081900596618652,3.6618435170084,3.3868693232486557,3.3868693232486557,76635
2002-07-09,3.6853160858154297,3.822802609971723,3.621603002797935,3.6719022749870227,224808
2002-07-10,3.5411226749420166,3.6886688384508175,3.5210023183670907,3.6886688384508175,165543
2002-07-11,3.5210025310516357,3.5210025310516357,3.460642537002606,3.5210025310516357,18675
2002-07-12,3.5344152450561523,3.547828694191176,3.504235254332751,3.5243556079222205,53145
2002-07-15,3.4304630756378174,3.521003080848997,3.383516526193724,3.521003080848997,69311
2002-07-16,3.349982976913452,3.4539357025228177,3.3399222581494903,3.4371691570873684,62831
2002-07-17,3.3097426891326904,3.3399226906893595,3.2896234076429063,3.3399226906893595,60165
2002-07-18,3.453935384750366,3.6182491698605803,3.4204022969646126,3.4204022969646126,85623
2002-07-19,3.4136950969696045,3.588068487169681,3.396928556290811,3.47070198287043,109293
2002-07-22,3.313096046447754,3.420402583958943,3.292975688404586,3.403636038659243,61368
2002-07-23,3.2896227836608887,3.35333586834597,3.249382069670271,3.35333586834597,63000
2002-07-24,3.2627954483032227,3.2929754434621645,3.219202002037889,3.286268897795929,89493
2002-07-25,3.162196159362793,3.339922336658945,3.0515358056109614,3.2695027002651673,97290
2002-07-26,3.0750086307525635,3.2124955178457397,3.0314151836530283,3.0314151836530283,69356
2002-07-29,3.014648675918579,3.0515355776718525,2.940875232185965,3.0515355776718525,14422
2002-07-30,2.954289197921753,3.1454292065113347,2.9509362841740527,3.0213561074516377,84206
2002-07-31,2.9509358406066895,3.0515356501189514,2.9039883993768423,3.0180025601685014,107988
2002-08-01,3.001235008239746,3.064948808456458,2.9341681152134544,2.9509355580178407,63292
2002-08-02,2.9878225326538086,3.0079419906660494,2.9509358102907166,2.9509358102907166,63562
2002-08-05,2.991175413131714,3.085068674616636,2.971055235791766,3.0180024961386107,106425
2002-08-06,3.011295795440674,3.018002521276519,2.9677021674511654,2.9978821638820157,52256
2002-08-07,3.021355390548706,3.0850684717781536,3.0180022977096255,3.0850684717781536,54675
2002-08-08,2.954289197921753,3.0817161101641375,2.9509362841740527,3.0817161101641375,72562
2002-08-09,2.920755624771118,2.9509358010735403,2.8838689025232407,2.9509358010735403,59962
2002-08-12,2.9811155796051025,3.018002299157002,2.954288498349179,3.018002299157002,70290
2002-08-13,2.954289197921753,3.0683026563033615,2.9475824709913647,3.0683026563033615,39318
2002-08-14,2.9576425552368164,2.9978821910689355,2.944228923556514,2.954288742571059,71178
