Price,Close,High,Low,Open,Volume
Ticker,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS
Date,,,,,
2002-07-01,3.8627493381500244,4.1275346918353115,3.8549613588763205,4.1275346918353115,59480
2002-07-02,3.8627493381500244,3.9328396662081984,3.843279761317055,3.843279761317055,8760
2002-07-03,3.8783252239227295,3.901688792191218,3.835492448673707,3.8939008123179484,22520
2002-07-04,3.854961395263672,3.893900549297161,3.854961395263672,3.854961395263672,27750
2002-07-05,3.9639904499053955,4.030186781802338,3.7459318793005414,3.854960978927341,30420
2002-07-08,3.971778392791748,4.006823556329089,3.854961304784373,3.8939004579039267,56450
2002-07-09,3.975672960281372,4.002930148616418,3.905582623018295,3.991248549523018,22800
2002-07-10,3.7576141357421875,3.925051989521923,3.7459325372823726,3.9016887926022923,15270
2002-07-11,3.617433786392212,3.738144873186827,3.5161922776420593,3.738144873186827,27270
2002-07-12,3.6213274002075195,3.8783247639223473,3.6213274002075195,3.8783247639223473,8560
2002-07-15,3.699205160140991,3.75761351412903,3.621327231039854,3.6602660099147935,7080
2002-07-16,3.6485843658447266,3.7381442616574723,3.636902769469587,3.7381442616574723,12560
2002-07-17,3.5512373447418213,3.718675191359404,3.5084045713204572,3.718675191359404,10050
2002-07-18,3.722568988800049,3.734250586156644,3.6018579116109546,3.734250586156644,6600
2002-07-19,3.765402317047119,3.8627498425729465,3.520086508159873,3.8627498425729465,17580
2002-07-22,3.613539934158325,3.679736279220229,3.590176736696082,3.679736279220229,3800
2002-07-23,3.738144874572754,3.7965532373764814,3.5862826113912214,3.7965532373764814,11940
2002-07-24,3.738144874572754,3.7770836593248007,3.5901766012718204,3.5901766012718204,15900
2002-07-25,3.7498257160186768,3.8160220452228932,3.6602658235977557,3.69920497184185,10300
2002-07-26,3.5823888778686523,3.644691235011376,3.582388877868653,3.644691235011376,12050
2002-07-29,3.555131673812866,3.6407976001828244,3.5434500747378435,3.5823888621050326,3560
2002-07-30,3.703099012374878,3.8160220982298365,3.181316349682572,3.504510022003703,37260
2002-07-31,3.8471736907958984,3.925051625558713,3.660266276013858,3.738144582127958,755320
2002-08-01,3.8004472255706787,3.882219156270401,3.7770836576487663,3.8549615984696177,43620
2002-08-02,3.971778392791748,3.971778392791748,3.738144588128284,3.738144588128284,62850
2002-08-05,4.0262932777404785,4.088595627892151,3.9133701752527474,3.999036092386947,126080
2002-08-06,4.092489242553711,4.189836748582003,4.061338070332758,4.080807274457404,23880
2002-08-07,4.11974573135376,4.11974573135376,4.010716646948607,4.010716646948607,7370
2002-08-08,3.971778392791748,3.987353979769312,3.8939004579039267,3.8939004579039267,14850
2002-08-09,4.111959457397461,4.158686222994426,3.7498265598318294,3.8939008465936356,382280
2002-08-12,4.310548782348633,4.489668263737764,4.088596518735437,4.127535681740135,290510
2002-08-13,4.232670307159424,4.493561701693055,4.205413119219035,4.439046954460943,22190
2002-08-14,4.213199615478516,4.283289933218117,4.049655788320271,4.224881582669274,89560
2002-08-15,4.213199615478516,4.213199615478516,4.213199615478516,4.213199615478516,0
2002-08-16,4.189836502075195,4.2910779915124335,4.1353217682202414,4.256032831987909,14760
2002-08-19,4.100276947021484,4.143110088352964,3.979566244644869,3.979566244644869,2030
2002-08-20,4.01461124420166,4.162579124076636,3.823809853381543,3.823809853381543,6180
2002-08-21,4.127534866333008,4.361168684151987,3.8549615218505715,4.361168684151987,21690
2002-08-22,4.209306240081787,4.419576834053926,3.971778092446657,4.419576834053926,227910
2002-08-23,4.201519012451172,4.3222301024875165,4.127535059516932,4.3222301024875165,33590
2002-08-26,4.205412864685059,4.318335971055108,4.205412864685059,4.283290805052108,18230
2002-08-27,4.380638122558594,4.411789297277573,4.279396619046262,4.279396619046262,70450
2002-08-28,4.396214008331299,4.41957757663209,4.341699263196998,4.361168841555771,34710
2002-08-29,4.419577598571777,4.8284368893790734,4.3611688632055055,4.8284368893790734,46560
2002-08-30,4.4546217918396,4.505242540438504,4.353380665993062,4.4390462054515725,45280
2002-09-02,4.291078090667725,4.357274050758806,3.991247604564067,4.283290112215096,27220
2002-09-03,4.283290863037109,4.2988664513213735,4.217094519991157,4.2988664513213735,43620
2002-09-04,4.2482452392578125,4.357274345511236,4.205412468924644,4.2832904019628035,17950
2002-09-05,4.442940711975098,4.493561466465465,4.322229996256873,4.353381172658435,36230
2002-09-06,4.466305255889893,4.516926021441467,4.423472100464732,4.477986856755211,48310
2002-09-09,4.489666938781738,4.51692449338154,4.439046190354988,4.439046190354988,18830
2002-09-10,4.489666938781738,4.489666938781738,4.489666938781738,4.489666938781738,0
2002-09-11,4.555863380432129,4.622059716747018,4.365062350513345,4.365062350513345,64500
2002-09-12,4.583120822906494,4.594802419806621,4.439046185282762,4.439046185282762,24530
2002-09-13,4.676575660705566,4.750559623755628,4.563652535196711,4.672681670189412,292000
2002-09-16,4.68825626373291,4.867375704513042,4.536394008065637,4.742771005309923,28520
2002-09-17,4.660999774932861,4.742771713838748,4.127535362585446,4.727196124111501,35640
2002-09-18,4.664892196655273,4.770027678845783,4.598696235816488,4.770027678845783,56410
2002-09-19,4.657105445861816,4.738877378818849,4.555863934324286,4.67268103445595,28470
2002-09-20,4.672680854797363,4.750558794773724,4.520818593329977,4.672680854797363,49440
2002-09-23,4.676575660705566,4.711620832648207,4.587015735590888,4.653212088960014,18340
2002-09-24,4.672680854797363,4.672680854797363,4.602590523142983,4.672680854797363,55170
2002-09-25,4.672680854797363,4.672680854797363,4.633741699133528,4.672680854797363,34830
2002-09-26,4.672680854797363,4.711620010461198,4.555863759157167,4.555863759157167,3650
2002-09-27,4.672680854797363,4.703832030787908,4.594802914821003,4.594802914821003,22590
2002-09-30,4.672680854797363,4.672680854797363,4.575333336989084,4.672680854797363,53060
2002-10-01,4.516924858093262,4.60259040417736,4.513030868357267,4.60259040417736,13500
2002-10-02,4.516924858093262,4.516924858093262,4.516924858093262,4.516924858093262,0
2002-10-03,4.365062236785889,4.477985330260137,4.365062236785889,4.477985330260137,5000
2002-10-04,4.283290863037109,4.43904674587975,4.283290863037109,4.287184852946004,20700
2002-10-07,4.446833610534668,4.481878768223577,4.283289788887239,4.283289788887239,26890
2002-10-08,4.431258678436279,4.431258678436279,4.283290419386238,4.283290419386238,5440
2002-10-09,4.322229385375977,4.322229385375977,4.298865820701229,4.298865820701229,6460
2002-10-10,4.376744747161865,4.645424131011633,4.287185200112841,4.645424131011633,8840
2002-10-11,4.4701972007751465,4.474091190055392,4.310547353797642,4.310547353797642,5000
2002-10-14,4.462409973144531,4.481879549850611,4.341698894647865,4.341698894647865,14520
2002-10-15,4.462409973144531,4.462409973144531,4.462409973144531,4.462409973144531,0
2002-10-16,4.380638122558594,4.439046482318857,4.3689565248768,4.439046482318857,2250
2002-10-17,4.439046382904053,4.548075863330004,4.392319621872054,4.392319621872054,2600
2002-10-18,4.411789894104004,4.439047082832636,4.404002285046399,4.4078959038995285,5050
2002-10-21,4.419577598571777,4.43904680567588,4.40789562868773,4.411789618649079,4740
2002-10-22,4.368956089019775,4.594802268877096,4.368956089019775,4.594802268877096,5100
2002-10-23,4.415682792663574,4.485773113611013,4.302759704110064,4.310547311242416,2500
2002-10-24,4.287184715270996,4.361168664407564,4.287184715270996,4.287184715270996,7020
2002-10-25,4.306654453277588,4.306654453277588,4.2832908850554325,4.2832908850554325,1770
2002-10-28,4.322229385375977,4.361168164698872,4.291078213377155,4.291078213377155,10000
2002-10-29,4.365062236785889,4.439046178847802,4.322229467313336,4.353380639902696,21000
2002-10-30,4.439046382904053,4.439046382904053,4.361168447850721,4.400107601053031,5550
2002-10-31,4.427364826202393,4.649317035983506,4.365062477586732,4.649317035983506,13910
2002-11-01,4.516924858093262,4.587014816584679,4.516924858093262,4.587014816584679,5500
2002-11-04,4.551969528198242,4.614272248230405,4.516924735578719,4.516924735578719,400
2002-11-05,4.466305255889893,4.6726819374836985,4.423472100464732,4.6726819374836985,26100
2002-11-06,4.466305255889893,4.466305255889893,4.466305255889893,4.466305255889893,0
2002-11-07,4.493561267852783,4.516924834796957,4.4351529075192975,4.481879670056346,98690
2002-11-08,4.442940711975098,4.446834701863121,4.442940711975098,4.442940711975098,59100
2002-11-11,4.477985858917236,4.477985858917236,4.4390467029078655,4.4390467029078655,12590
2002-11-12,4.442940711975098,4.442940711975098,4.439046722087073,4.439046722087073,1250
2002-11-13,4.516924858093262,4.516924858093262,4.477985703435908,4.477985703435908,8500
2002-11-14,4.516924858093262,4.516924858093262,4.462410115843226,4.50134927050058,7900
2002-11-15,4.524712562561035,4.524712562561035,4.524712562561035,4.524712562561035,1000
2002-11-18,4.567545413970947,4.567545413970947,4.516925030871907,4.520818649405539,3050
2002-11-19,4.567545413970947,4.567545413970947,4.567545413970947,4.567545413970947,0
2002-11-20,4.664892196655273,4.664892196655273,4.3806376642461275,4.3806376642461275,4090
2002-11-21,4.524712562561035,4.587014914258398,4.45851622104476,4.53250054219886,188060
2002-11-22,4.524712562561035,4.594802893896222,4.442940633120418,4.5169249542745185,6040
2002-11-25,4.520817756652832,4.520817756652832,4.516924138888097,4.516924138888097,102360
2002-11-26,4.485774040222168,4.590909172009481,4.442940892416944,4.481880050175997,14040
2002-11-27,4.501349925994873,4.567545904389866,4.4390471952002155,4.442941185503261,113410
2002-11-28,4.524712562561035,4.5441821403042875,4.509136974636694,4.5169249542745185,116530
2002-11-29,4.6415300369262695,4.664893235046121,4.439047006013747,4.446834986287924,195050
2002-12-02,4.501349925994873,4.594803465159827,4.462410765667132,4.516925515855699,54430
2002-12-03,4.435153484344482,4.551970220204353,4.28718519805712,4.548076601333345,282500
2002-12-04,4.5363945960998535,4.645424093386925,4.38453269209864,4.509137407453757,527950
2002-12-05,4.555863380432129,4.67268046636142,4.555863380432129,4.594802532858986,107570
2002-12-06,4.579227447509766,4.649317409660033,4.4818799271359255,4.649317409660033,36760
2002-12-09,4.361168384552002,4.594802557672279,4.361168384552002,4.590908568138308,107520
2002-12-10,4.384531497955322,4.384531497955322,4.380637508823181,4.380637508823181,5000
2002-12-11,4.602590560913086,4.672680893142646,4.516925011911749,4.563651776281018,1192750
2002-12-12,4.816754341125488,4.9841921629365205,4.536393432159661,4.536393432159661,1165740
2002-12-13,4.78170919418335,4.906314249260158,4.672680095923485,4.828435950580435,64630
2002-12-16,4.672680854797363,4.789497950437559,4.672680854797363,4.789497950437559,69300
2002-12-17,4.672680854797363,5.607216877216311,4.672680854797363,5.607216877216311,30080
2002-12-18,4.731089115142822,4.898526961002715,4.711619909081135,4.898526961002715,14660
2002-12-19,4.672680854797363,4.684362452955989,4.672680854797363,4.6765748446340085,39700
2002-12-20,4.672680854797363,4.692150432629281,4.672680854797363,4.692150432629281,36720
2002-12-23,4.711618900299072,4.711618900299072,4.672679753810165,4.672679753810165,42220
2002-12-24,4.6532111167907715,4.688256281411623,4.602590364710797,4.6765746836551045,366780
2002-12-25,4.6532111167907715,4.6532111167907715,4.6532111167907715,4.6532111167907715,0
2002-12-26,4.633741855621338,4.672681012600202,4.5558639130149325,4.672681012600202,12010
2002-12-27,4.458515167236328,4.59480180787527,4.442939582993411,4.59480180787527,8210
2002-12-30,4.594802379608154,4.6337411593850035,4.442940135830022,4.6337411593850035,5320
2002-12-31,4.50913667678833,4.50913667678833,4.283290481127872,4.283290481127872,3880
2003-01-01,4.404001712799072,4.419577300241765,4.400107723100575,4.419577300241765,4480
2003-01-02,4.477985858917236,4.516925014926607,4.361168762240437,4.516925014926607,56970
