Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2019-09-19,262.5045471191406,262.5045471191406,250.00433058965774,250.00433058965774,7109860
2019-09-20,275.6246337890625,275.6246337890625,274.5915579502729,274.5915579502729,2760648
2019-09-23,289.4058532714844,289.4058532714844,289.4058532714844,289.4058532714844,34096
2019-09-24,303.8689270019531,303.8689270019531,303.8689270019531,303.8689270019531,2496652
2019-09-25,290.2839050292969,319.0550607146744,288.68263783675343,319.0550607146744,530580
2019-09-26,276.06878662109375,303.7242142857208,275.7795204203169,279.96347643343654,78256
2019-09-27,268.6100158691406,284.095810121305,262.618176964764,275.6245896013243,7044544
2019-09-30,255.18002319335938,282.02964891134496,255.18002319335938,258.58917279558443,69396
2019-10-01,263.28973388671875,267.93857543537837,242.42160071273554,248.55806146833442,181556
2019-10-03,266.4819030761719,268.5893676232277,250.41757435806963,263.28970893721845,54700
2019-10-04,264.41571044921875,267.1430200542247,253.3101473027874,258.6924814837802,41088
2019-10-07,264.3434143066406,268.5686838173656,256.4197287575444,266.4922168000162,33696
2019-10-09,255.34530639648438,266.3269057306227,252.070461591435,264.26075440610276,63688
2019-10-10,246.16128540039062,258.25858684025764,244.01248287772816,248.19643950624126,17264
2019-10-11,238.8367462158203,247.9278118132906,237.6073962975189,247.10135130442964,82748
2019-10-14,228.03079223632812,237.61773926923468,224.17741503496092,237.61773926923468,78136
2019-10-15,232.1425018310547,266.0687052123223,224.49773996512116,224.50805559145127,1193280
2019-10-16,237.3594970703125,243.54761079357388,227.9275103227297,227.9275103227297,17496
2019-10-17,244.08480834960938,247.9381860352221,230.58251301275655,244.63234355475245,25044
2019-10-18,248.50634765625,256.2027612502598,243.8058534478279,256.2027612502598,19864
2019-10-22,245.32449340820312,256.20278610445337,233.48546044132192,256.20278610445337,28188
2019-10-23,249.59107971191406,252.25641996176165,245.4897743818236,245.87200733210076,26960
2019-10-24,249.42576599121094,257.22548687177255,247.9278063518978,257.22548687177255,4612
2019-10-25,261.5231018066406,265.500443074488,250.0146491098623,257.02922271180006,71760
2019-10-27,268.62042236328125,275.4180676365878,264.67407700110203,268.3828098337569,19848
2019-10-29,268.7029724121094,273.55842789206673,262.4012110445051,269.6327404827395,88912
2019-10-30,270.7174987792969,276.86429945755225,267.5769586054236,276.86429945755225,89444
2019-10-31,276.3806457519531,277.74439338193037,273.16390113725083,273.1743215131182,165132
2019-11-01,277.1510009765625,278.7853987163979,275.05853878861024,275.8705401786611,96216
2019-11-04,273.79888916015625,281.7002268193586,262.5142085053521,277.3279394851335,53556
2019-11-05,267.1051330566406,276.28693181142387,265.4603150411194,276.28693181142387,23288
2019-11-06,268.5521545410156,277.74437410441783,265.4603275735628,277.74437410441783,28080
2019-11-07,260.8693542480469,270.665368720654,260.0365377289064,270.43634926099895,34124
2019-11-08,260.1510925292969,268.5833608345682,253.06173086197987,265.31456575652106,24232
2019-11-11,262.1915283203125,266.50134458607084,255.5914407089688,258.98517893515157,23028
2019-11-13,257.16339111328125,259.8388096714197,252.13525521802026,259.8388096714197,54100
2019-11-14,254.80032348632812,262.3789364312609,251.11509370376706,262.3685414700469,14016
2019-11-15,255.95584106445312,262.5559297858456,252.96811572724604,254.69622084041058,50200
2019-11-18,253.23878479003906,256.92398905351604,251.7293043032984,251.7293043032984,15372
